B,168,43,1
B,168,44,-3
B,168,45,5
B,168,46,5
B,168,47,-9
B,168,48,9
B,168,49,6
B,168,51,6
B,168,52,-7
B,168,53,10
B,168,54,-5
B,168,55,-1
B,168,56,9
B,168,57,-7
B,168,58,5
B,168,59,6
B,168,60,5
B,168,61,1
B,168,62,2
B,168,63,-8
B,168,64,4
B,168,65,-5
B,168,66,6
B,168,67,-10
B,168,68,9
B,168,69,5
B,168,70,4
B,168,71,-10
B,168,72,9
B,168,73,4
B,168,74,6
B,168,75,7
B,168,76,3
B,168,77,-1
B,168,78,-8
B,168,79,10
B,168,80,-9
B,168,81,-10
B,168,82,5
B,168,83,-10
B,168,84,-7
B,168,85,1
B,168,87,-4
B,168,88,-8
B,168,89,9
B,168,90,3
B,168,91,-2
B,168,92,6
B,168,93,7
B,168,94,-2
B,168,95,-2
B,168,96,-1
B,168,97,-9
B,168,98,6
B,168,99,1
B,168,100,3
B,168,101,4
B,168,102,10
B,168,103,-8
B,168,104,-10
B,168,105,-1
B,168,106,-2
B,168,107,3
B,168,108,-6
B,168,109,3
B,168,110,3
B,168,111,1
B,168,112,4
B,168,113,-2
B,168,114,5
B,168,115,4
B,168,116,5
B,168,117,5
B,168,118,-4
B,168,119,-4
B,168,120,-9
B,168,121,6
B,168,122,-10
B,168,123,-5
B,168,124,6
B,168,125,5
B,168,126,8
B,168,128,10
B,168,129,8
B,168,130,3
B,168,132,-10
B,168,134,4
B,168,135,8
B,168,136,7
B,168,137,8
B,168,138,10
B,168,139,-1
B,168,140,3
B,168,141,6
B,168,142,7
B,168,143,1
B,168,144,7
B,168,145,-2
B,168,146,-3
B,168,147,-2
B,168,148,10
B,168,149,4
B,168,150,4
B,168,151,1
B,168,152,-7
B,168,153,-2
B,168,154,10
B,168,155,-3
B,168,156,9
B,168,157,-5
B,168,158,3
B,168,159,-3
B,168,160,10
B,168,161,-7
B,168,162,2
B,168,163,-9
B,168,164,7
B,168,165,5
B,168,166,8
B,168,167,-7
B,168,170,-7
B,168,171,1
B,168,172,3
B,168,173,-9
B,168,174,5
B,168,175,-10
B,168,176,-8
B,168,177,9
B,168,178,5
B,168,179,-3
B,168,180,-8
B,168,181,-3
B,168,182,3
B,168,183,5
B,168,184,4
B,168,185,-3
B,168,186,-3
B,168,187,5
B,168,188,-3
B,168,189,2
B,168,190,3
B,168,191,-5
B,168,192,7
B,168,193,3
B,168,194,8
B,168,195,-4
B,168,196,-3
B,168,197,8
B,168,198,-9
B,168,199,-4
B,168,200,-6
B,169,0,-2
B,169,1,7
B,169,2,10
B,169,3,1
B,169,4,-6
B,169,5,-6
B,169,6,-1
B,169,7,3
B,169,8,9
B,169,9,1
B,169,10,2
B,169,11,-1
B,169,12,-3
B,169,13,-2
B,169,14,-2
B,169,15,-9
B,169,16,8
B,169,17,-5
B,169,18,-2
B,169,19,6
B,169,20,7
B,169,21,-5
B,169,22,3
B,169,23,6
B,169,25,-2
B,169,26,-2
B,169,27,-10
B,169,28,-3
B,169,29,-5
B,169,30,-3
B,169,31,-3
B,169,32,-4
B,169,33,-4
B,169,34,2
B,169,35,10
B,169,36,7
B,169,37,-4
B,169,38,-8
B,169,39,7
B,169,40,3
B,169,41,1
B,169,42,8
B,169,43,-8
B,169,44,1
B,169,45,3
B,169,46,-2
B,169,47,6
B,169,48,-10
B,169,49,-2
B,169,50,-6
B,169,51,1
B,169,52,-5
B,169,53,9
B,169,54,-4
B,169,56,-6
B,169,57,-1
B,169,58,-8
B,169,59,3
B,169,60,-7
B,169,61,5
B,169,62,-4
B,169,63,-8
B,169,64,9
B,169,65,10
B,169,66,7
B,169,67,-6
B,169,68,-5
B,169,69,-4
B,169,70,5
B,169,71,-8
B,169,72,8
B,169,73,-8
B,169,74,4
B,169,75,8
B,169,76,-1
B,169,77,9
B,169,78,10
B,169,79,-9
B,169,80,4
B,169,81,2
B,169,82,-4
B,169,83,4
B,169,84,-5
B,169,85,-2
B,169,86,2
B,169,87,9
B,169,88,3
B,169,90,8
B,169,91,-10
B,169,92,-8
B,169,93,9
B,169,94,-8
B,169,95,-9
B,169,96,-8
B,169,97,-3
B,169,98,9
B,169,99,-5
B,169,100,2
B,169,101,8
B,169,102,-9
B,169,103,-7
B,169,104,-8
B,169,105,7
B,169,106,1
B,169,108,-7
B,169,109,-1
B,169,110,-4
B,169,112,-5
B,169,113,9
B,169,114,-10
B,169,115,2
B,169,116,9
B,169,117,6
B,169,118,8
B,169,119,1
B,169,120,-7
B,169,121,7
B,169,122,4
B,169,123,-10
B,169,125,-8
B,169,127,-10
B,169,128,1
B,169,129,-3
B,169,130,6
B,169,131,-10
B,169,132,-10
B,169,133,-7
B,169,134,7
B,169,135,-2
B,169,137,-2
B,169,138,9
B,169,139,6
B,169,140,-5
B,169,141,1
B,169,142,1
B,169,143,-4
B,169,144,-3
B,169,145,4
B,169,146,5
B,169,147,3
B,169,148,-5
B,169,149,6
B,169,150,2
B,169,151,-10
B,169,152,-5
B,169,153,9
B,169,154,6
B,169,155,8
B,169,156,-6
B,169,157,-10
B,169,158,-3
B,169,159,-5
B,169,160,-9
B,169,161,-10
B,169,162,5
B,169,163,1
B,169,164,8
B,169,165,1
B,169,168,6
B,169,169,-5
B,169,170,2
B,169,171,6
B,169,172,7
B,169,173,5
B,169,174,10
B,169,175,-1
B,169,176,-10
B,169,177,-2
B,169,178,-2
B,169,179,6
B,169,181,4
B,169,183,3
B,169,184,9
B,169,185,3
B,169,187,-8
B,169,188,-10
B,169,189,-8
B,169,190,1
B,169,191,8
B,169,192,4
B,169,193,8
B,169,194,7
B,169,195,7
B,169,196,1
B,169,197,-6
B,169,198,-9
B,169,199,-10
B,169,200,-1
B,170,0,1
B,170,1,10
B,170,2,9
B,170,3,8
B,170,4,-8
B,170,5,1
B,170,6,6
B,170,7,-6
B,170,8,-5
B,170,9,-4
B,170,10,10
B,170,11,-4
B,170,12,7
B,170,13,-5
B,170,14,9
B,170,15,8
B,170,16,6
B,170,17,10
B,170,18,1
B,170,19,8
B,170,20,-1
B,170,21,-1
B,170,22,-6
B,170,24,-2
B,170,25,-4
B,170,26,8
B,170,27,-2
B,170,28,-1
B,170,29,-6
B,170,30,-5
B,170,31,-4
B,170,32,3
B,170,33,7
B,170,34,10
B,170,35,2
B,170,36,-5
B,170,37,-2
B,170,38,-7
B,170,39,-6
B,170,40,7
B,170,41,-4
B,170,42,-4
B,170,43,7
B,170,44,-6
B,170,45,-10
B,170,47,-5
B,170,48,3
B,170,49,1
B,170,50,-7
B,170,51,-5
B,170,52,-5
B,170,53,1
B,170,54,7
B,170,55,10
B,170,56,10
B,170,57,6
B,170,58,-6
B,170,59,7
B,170,61,1
B,170,62,-3
B,170,63,-2
B,170,64,8
B,170,65,-5
B,170,66,1
B,170,67,7
B,170,68,-9
B,170,69,9
B,170,70,-6
B,170,71,2
B,170,72,-10
B,170,73,-6
B,170,74,5
B,170,75,7
B,170,76,4
B,170,77,-3
B,170,78,-3
B,170,79,8
B,170,81,7
B,170,82,3
B,170,83,-10
B,170,84,3
B,170,85,-5
B,170,86,3
B,170,87,-7
B,170,88,-5
B,170,89,2
B,170,90,7
B,170,91,2
B,170,92,-3
B,170,93,-7
B,170,94,-6
B,170,95,-5
B,170,96,-5
B,170,97,5
B,170,98,10
B,170,99,3
B,170,100,-10
B,170,101,6
B,170,102,5
B,170,103,5
B,170,104,-3
B,170,105,7
B,170,106,-9
B,170,107,2
B,170,108,-7
B,170,109,7
B,170,110,5
B,170,111,-8
B,170,112,-6
B,170,113,-2
B,170,114,9
B,170,115,-6
B,170,116,-6
B,170,117,-3
B,170,118,-10
B,170,119,-2
B,170,120,9
B,170,122,-5
B,170,123,-10
B,170,124,5
B,170,125,10
B,170,126,-5
B,170,127,10
B,170,128,6
B,170,129,-6
B,170,130,-10
B,170,131,-8
B,170,132,-4
B,170,133,6
B,170,134,-3
B,170,135,6
B,170,136,-3
B,170,137,6
B,170,138,-9
B,170,139,2
B,170,140,-6
B,170,141,-3
B,170,142,-8
B,170,143,-7
B,170,144,1
B,170,145,2
B,170,146,-9
B,170,147,4
B,170,148,10
B,170,149,7
B,170,150,3
B,170,151,7
B,170,152,-10
B,170,153,-5
B,170,154,-4
B,170,155,-5
B,170,156,-8
B,170,157,4
B,170,158,10
B,170,159,-6
B,170,160,-9
B,170,161,8
B,170,162,-5
B,170,163,10
B,170,164,7
B,170,165,-1
B,170,166,-1
B,170,167,-7
B,170,168,-8
B,170,169,9
B,170,170,9
B,170,171,2
B,170,172,-6
B,170,173,-8
B,170,174,7
B,170,175,4
B,170,176,6
B,170,177,-9
B,170,178,4
B,170,179,-7
B,170,180,-10
B,170,181,-1
B,170,182,-7
B,170,183,10
B,170,184,-8
B,170,185,-6
B,170,186,-8
B,170,187,1
B,170,188,-3
B,170,189,-6
B,170,190,4
B,170,191,-3
B,170,192,-10
B,170,193,-7
B,170,194,3
B,170,195,1
B,170,196,-6
B,170,197,-6
B,170,199,-3
B,170,200,-3
B,171,0,-5
B,171,1,10
B,171,2,-5
B,171,4,-1
B,171,5,-7
B,171,6,5
B,171,7,10
B,171,8,3
B,171,9,-8
B,171,10,-10
B,171,12,4
B,171,13,6
B,171,14,4
B,171,15,-6
B,171,16,-6
B,171,17,-1
B,171,18,2
B,171,19,1
B,171,20,-10
B,171,21,1
B,171,22,-8
B,171,23,7
B,171,24,-5
B,171,25,-5
B,171,26,-6
B,171,27,-3
B,171,28,-6
B,171,29,-1
B,171,31,1
B,171,32,6
B,171,33,-3
B,171,34,3
B,171,35,5
B,171,36,3
B,171,37,-10
B,171,38,5
B,171,39,-6
B,171,40,10
B,171,41,-4
B,171,42,-4
B,171,43,5
B,171,44,6
B,171,45,3
B,171,46,-8
B,171,47,-9
B,171,48,1
B,171,49,1
B,171,50,-1
B,171,51,5
B,171,52,6
B,171,53,-7
B,171,54,6
B,171,55,-2
B,171,56,5
B,171,57,-8
B,171,58,-3
B,171,59,-2
B,171,60,-5
B,171,61,-6
B,171,62,7
B,171,63,-1
B,171,64,7
B,171,65,8
B,171,66,2
B,171,68,5
B,171,69,10
B,171,70,4
B,171,71,-3
B,171,72,-8
B,171,73,5
B,171,75,5
B,171,76,6
B,171,77,-8
B,171,78,2
B,171,79,9
B,171,80,7
B,171,81,8
B,171,82,8
B,171,83,-7
B,171,84,4
B,171,85,3
B,171,86,-1
B,171,87,9
B,171,88,1
B,171,89,6
B,171,90,8
B,171,91,3
B,171,92,-1
B,171,93,-2
B,171,94,-1
B,171,95,-8
B,171,96,3
B,171,97,-2
B,171,98,-2
B,171,99,10
B,171,100,8
B,171,101,10
B,171,102,7
B,171,103,10
B,171,104,2
B,171,106,-5
B,171,108,1
B,171,109,-4
B,171,110,-10
B,171,111,6
B,171,112,-6
B,171,113,5
B,171,114,-1
B,171,115,7
B,171,116,-5
B,171,117,2
B,171,118,2
B,171,119,2
B,171,120,-8
B,171,121,-2
B,171,122,-7
B,171,123,-9
B,171,124,-7
B,171,125,-5
B,171,126,1
B,171,127,8
B,171,128,7
B,171,129,8
B,171,130,-6
B,171,131,-10
B,171,132,1
B,171,133,6
B,171,134,-8
B,171,135,1
B,171,136,-3
B,171,137,-6
B,171,138,9
B,171,140,8
B,171,141,10
B,171,142,10
B,171,143,8
B,171,144,-9
B,171,145,-5
B,171,146,1
B,171,147,8
B,171,148,-5
B,171,149,8
B,171,150,-10
B,171,151,-1
B,171,152,6
B,171,153,5
B,171,154,-4
B,171,155,4
B,171,156,6
B,171,157,-5
B,171,158,6
B,171,159,-2
B,171,160,1
B,171,161,2
B,171,162,-2
B,171,163,6
B,171,164,-3
B,171,165,-2
B,171,166,10
B,171,167,3
B,171,168,-10
B,171,169,4
B,171,170,-3
B,171,171,-9
B,171,172,-7
B,171,173,-7
B,171,174,6
B,171,175,-7
B,171,176,-8
B,171,177,6
B,171,178,-6
B,171,179,1
B,171,180,-3
B,171,181,-9
B,171,182,1
B,171,183,-10
B,171,185,1
B,171,186,4
B,171,187,-6
B,171,188,-5
B,171,189,4
B,171,190,-9
B,171,191,-2
B,171,192,-4
B,171,193,-2
B,171,194,4
B,171,195,-6
B,171,196,1
B,171,197,6
B,171,198,8
B,171,199,-4
B,171,200,3
B,172,0,-7
B,172,1,9
B,172,2,2
B,172,3,-4
B,172,4,6
B,172,5,-6
B,172,6,7
B,172,7,1
B,172,8,5
B,172,9,10
B,172,10,-8
B,172,11,6
B,172,12,3
B,172,13,-1
B,172,14,-10
B,172,15,-4
B,172,16,6
B,172,17,10
B,172,18,4
B,172,19,7
B,172,20,7
B,172,21,8
B,172,22,3
B,172,23,-2
B,172,24,2
B,172,25,-4
B,172,26,7
B,172,27,1
B,172,28,3
B,172,30,7
B,172,31,-7
B,172,33,-9
B,172,34,-2
B,172,35,3
B,172,36,-10
B,172,37,-1
B,172,38,1
B,172,39,-10
B,172,40,-2
B,172,41,5
B,172,42,5
B,172,43,2
B,172,44,9
B,172,45,10
B,172,46,-7
B,172,47,-10
B,172,48,10
B,172,50,1
B,172,51,10
B,172,52,-4
B,172,54,-7
B,172,55,-10
B,172,56,5
B,172,57,4
B,172,58,3
B,172,59,-6
B,172,60,-2
B,172,61,-4
B,172,62,2
B,172,63,-10
B,172,64,6
B,172,65,5
B,172,66,-10
B,172,67,10
B,172,68,-2
B,172,69,3
B,172,70,2
B,172,71,4
B,172,72,5
B,172,73,-10
B,172,74,7
B,172,75,6
B,172,76,-5
B,172,77,7
B,172,78,4
B,172,79,10
B,172,80,7
B,172,81,-1
B,172,82,5
B,172,83,2
B,172,84,8
B,172,85,-9
B,172,86,5
B,172,87,9
B,172,88,4
B,172,89,-7
B,172,90,-10
B,172,91,-8
B,172,92,-5
B,172,93,-6
B,172,94,-2
B,172,95,8
B,172,96,8
B,172,97,-6
B,172,98,8
B,172,99,-10
B,172,100,2
B,172,102,-1
B,172,103,7
B,172,104,-2
B,172,105,7
B,172,106,-4
B,172,108,10
B,172,109,-10
B,172,110,2
B,172,111,-3
B,172,112,7
B,172,113,9
B,172,114,-4
B,172,116,-9
B,172,117,10
B,172,118,7
B,172,119,2
B,172,120,10
B,172,121,9
B,172,122,9
B,172,123,-10
B,172,124,-9
B,172,125,-2
B,172,126,9
B,172,127,-2
B,172,128,-2
B,172,129,6
B,172,130,-3
B,172,131,5
B,172,132,1
B,172,133,4
B,172,134,-10
B,172,135,4
B,172,136,10
B,172,137,2
B,172,138,5
B,172,139,-10
B,172,141,9
B,172,142,6
B,172,143,-7
B,172,145,4
B,172,146,-9
B,172,147,-8
B,172,148,9
B,172,149,10
B,172,150,5
B,172,151,1
B,172,152,-6
B,172,153,-6
B,172,154,-5
B,172,155,6
B,172,156,3
B,172,157,-4
B,172,158,-5
B,172,159,-1
B,172,160,3
B,172,161,3
B,172,162,-8
B,172,163,2
B,172,164,5
B,172,165,-7
B,172,166,-5
B,172,167,-8
B,172,168,6
B,172,169,-2
B,172,170,-7
B,172,172,10
B,172,173,3
B,172,174,2
B,172,175,-6
B,172,176,7
B,172,178,6
B,172,179,-2
B,172,180,-6
B,172,181,-3
B,172,182,-1
B,172,183,-8
B,172,184,10
B,172,185,-4
B,172,186,8
B,172,187,-7
B,172,188,5
B,172,190,-2
B,172,192,-9
B,172,193,-5
B,172,194,-3
B,172,195,2
B,172,196,-8
B,172,197,-7
B,172,198,8
B,172,199,8
B,172,200,-8
B,173,0,-8
B,173,1,6
B,173,2,8
B,173,4,10
B,173,5,-2
B,173,6,-1
B,173,7,3
B,173,8,-10
B,173,9,5
B,173,10,-4
B,173,11,2
B,173,12,3
B,173,13,1
B,173,14,-10
B,173,15,3
B,173,16,3
B,173,17,-4
B,173,18,-10
B,173,19,-7
B,173,20,5
B,173,21,-2
B,173,22,3
B,173,23,9
B,173,24,6
B,173,25,-8
B,173,26,-7
B,173,27,10
B,173,28,5
B,173,29,-1
B,173,30,-7
B,173,31,-5
B,173,32,-8
B,173,33,-1
B,173,34,-5
B,173,35,4
B,173,36,-4
B,173,37,-3
B,173,38,1
B,173,39,2
B,173,40,-3
B,173,41,4
B,173,42,9
B,173,43,4
B,173,44,3
B,173,45,-8
B,173,46,-4
B,173,47,3
B,173,48,-10
B,173,49,-3
B,173,50,-2
B,173,51,1
B,173,52,6
B,173,54,3
B,173,55,4
B,173,57,-3
B,173,59,1
B,173,60,-8
B,173,61,8
B,173,62,-7
B,173,63,-1
B,173,64,-1
B,173,65,-3
B,173,66,-5
B,173,67,5
B,173,68,9
B,173,69,5
B,173,71,10
B,173,72,-8
B,173,73,7
B,173,74,8
B,173,75,1
B,173,76,-7
B,173,77,4
B,173,79,4
B,173,80,-1
B,173,81,-2
B,173,82,7
B,173,83,-4
B,173,85,-2
B,173,86,7
B,173,87,5
B,173,88,-6
B,173,89,9
B,173,90,10
B,173,91,3
B,173,92,-3
B,173,93,10
B,173,94,3
B,173,95,6
B,173,96,-7
B,173,97,3
B,173,99,4
B,173,100,-5
B,173,101,5
B,173,102,4
B,173,103,8
B,173,104,5
B,173,105,4
B,173,106,5
B,173,107,-7
B,173,108,-4
B,173,109,-1
B,173,110,4
B,173,111,7
B,173,112,7
B,173,113,3
B,173,114,8
B,173,115,9
B,173,116,1
B,173,117,7
B,173,118,2
B,173,119,-6
B,173,120,-2
B,173,121,6
B,173,122,-5
B,173,123,-3
B,173,124,-8
B,173,125,5
B,173,126,8
B,173,127,6
B,173,128,-2
B,173,130,5
B,173,131,1
B,173,133,-3
B,173,134,-10
B,173,135,-7
B,173,136,1
B,173,137,-4
B,173,138,3
B,173,139,3
B,173,140,-1
B,173,141,8
B,173,142,-2
B,173,143,7
B,173,144,-7
B,173,145,9
B,173,147,-9
B,173,148,5
B,173,149,-8
B,173,150,-2
B,173,151,4
B,173,152,-5
B,173,153,8
B,173,154,-1
B,173,155,2
B,173,156,4
B,173,157,-9
B,173,158,1
B,173,159,7
B,173,160,-10
B,173,161,-10
B,173,162,-4
B,173,163,-5
B,173,164,-7
B,173,165,8
B,173,166,-4
B,173,167,10
B,173,168,-1
B,173,169,-10
B,173,170,7
B,173,172,-8
B,173,173,6
B,173,174,-7
B,173,175,9
B,173,176,1
B,173,177,9
B,173,178,6
B,173,179,-10
B,173,180,-10
B,173,181,-4
B,173,182,9
B,173,183,6
B,173,184,-7
B,173,185,6
B,173,186,-9
B,173,187,1
B,173,188,-2
B,173,189,-2
B,173,190,-10
B,173,191,-10
B,173,192,8
B,173,193,7
B,173,194,-10
B,173,195,2
B,173,196,-8
B,173,197,9
B,173,198,4
B,173,199,10
B,173,200,-10
B,174,0,4
B,174,1,5
B,174,2,1
B,174,3,-7
B,174,4,-10
B,174,5,2
B,174,6,5
B,174,8,-4
B,174,9,-2
B,174,10,-9
B,174,11,-8
B,174,12,-6
B,174,13,-1
B,174,14,-7
B,174,15,-6
B,174,16,-7
B,174,17,-10
B,174,18,-2
B,174,19,8
B,174,20,-4
B,174,21,-3
B,174,22,8
B,174,24,-5
B,174,25,-10
B,174,26,6
B,174,27,5
B,174,28,-9
B,174,29,-2
B,174,30,-3
B,174,31,-10
B,174,33,8
B,174,34,5
B,174,35,-7
B,174,36,-2
B,174,37,1
B,174,38,-8
B,174,39,-7
B,174,40,2
B,174,41,-10
B,174,42,-8
B,174,43,4
B,174,44,9
B,174,45,-10
B,174,46,-3
B,174,47,-9
B,174,48,-6
B,174,49,10
B,174,50,-5
B,174,51,10
B,174,52,10
B,174,53,10
B,174,54,7
B,174,55,-8
B,174,56,6
B,174,57,5
B,174,58,3
B,174,59,-2
B,174,60,-5
B,174,61,3
B,174,62,6
B,174,63,-6
B,174,64,-8
B,174,65,3
B,174,66,10
B,174,67,10
B,174,68,4
B,174,69,-1
B,174,70,10
B,174,71,4
B,174,72,8
B,174,73,-3
B,174,74,-10
B,174,75,2
B,174,76,-6
B,174,77,-2
B,174,78,1
B,174,79,10
B,174,80,7
B,174,81,10
B,174,82,-7
B,174,83,3
B,174,84,-7
B,174,85,-8
B,174,86,4
B,174,88,-7
B,174,89,-10
B,174,90,-3
B,174,91,8
B,174,92,8
B,174,93,6
B,174,94,-6
B,174,95,9
B,174,96,8
B,174,97,6
B,174,98,6
B,174,99,-10
B,174,100,-9
B,174,101,-3
B,174,102,-5
B,174,103,-1
B,174,104,10
B,174,105,-7
B,174,106,-8
B,174,107,4
B,174,108,-5
B,174,109,5
B,174,110,3
B,174,111,3
B,174,112,5
B,174,113,-1
B,174,114,4
B,174,115,-2
B,174,116,6
B,174,117,10
B,174,118,-9
B,174,119,4
B,174,120,-6
B,174,121,6
B,174,122,-2
B,174,123,4
B,174,125,-3
B,174,126,10
B,174,128,10
B,174,129,-8
B,174,130,-7
B,174,131,-1
B,174,132,-9
B,174,133,3
B,174,134,4
B,174,135,3
B,174,136,-3
B,174,137,-9
B,174,138,8
B,174,139,3
B,174,140,2
B,174,141,10
B,174,142,-1
B,174,143,10
B,174,144,6
B,174,145,2
B,174,146,8
B,174,147,-8
B,174,148,-10
B,174,149,1
B,174,150,1
B,174,151,-5
B,174,152,-10
B,174,153,-7
B,174,154,10
B,174,155,-8
B,174,156,-6
B,174,157,4
B,174,158,5
B,174,159,-6
B,174,160,-7
B,174,161,9
B,174,162,-10
B,174,163,-7
B,174,164,5
B,174,166,6
B,174,167,-4
B,174,168,-6
B,174,169,4
B,174,170,1
B,174,171,-7
B,174,173,-9
B,174,174,10
B,174,175,-2
B,174,176,-1
B,174,177,-5
B,174,178,-2
B,174,179,-6
B,174,180,-9
B,174,181,6
B,174,182,-1
B,174,183,-7
B,174,184,-10
B,174,185,-9
B,174,186,8
B,174,187,-8
B,174,188,8
B,174,189,-3
B,174,190,2
B,174,191,10
B,174,192,6
B,174,193,-8
B,174,194,-7
B,174,195,6
B,174,196,-2
B,174,197,-4
B,174,198,-5
B,174,199,10
B,174,200,8
B,175,0,2
B,175,2,6
B,175,3,-8
B,175,4,8
B,175,5,2
B,175,6,-6
B,175,7,1
B,175,8,-2
B,175,9,4
B,175,10,7
B,175,11,9
B,175,12,-6
B,175,13,-7
B,175,14,9
B,175,15,-9
B,175,16,6
B,175,17,-8
B,175,18,-4
B,175,19,-10
B,175,20,-1
B,175,21,7
B,175,22,-4
B,175,23,7
B,175,24,-1
B,175,25,3
B,175,26,1
B,175,27,-7
B,175,28,6
B,175,29,-7
B,175,30,-9
B,175,31,1
B,175,32,7
B,175,33,-7
B,175,35,8
B,175,36,5
B,175,37,-6
B,175,38,7
B,175,39,5
B,175,40,-1
B,175,41,-3
B,175,42,-3
B,175,43,4
B,175,44,-1
B,175,45,-3
B,175,46,4
B,175,47,-6
B,175,48,-8
B,175,49,3
B,175,50,-10
B,175,51,-4
B,175,52,3
B,175,53,-7
B,175,54,-10
B,175,55,8
B,175,56,-9
B,175,57,3
B,175,58,-7
B,175,59,-6
B,175,60,8
B,175,61,-8
B,175,62,8
B,175,63,4
B,175,64,-4
B,175,65,-1
B,175,66,7
B,175,68,-1
B,175,69,-9
B,175,70,2
B,175,71,-7
B,175,72,-7
B,175,73,-7
B,175,74,-8
B,175,75,-1
B,175,76,3
B,175,77,8
B,175,78,10
B,175,79,-3
B,175,80,-10
B,175,81,-1
B,175,82,-1
B,175,83,-5
B,175,84,-7
B,175,85,-8
B,175,86,5
B,175,87,-3
B,175,88,1
B,175,90,7
B,175,91,-9
B,175,92,5
B,175,93,4
B,175,94,9
B,175,95,-5
B,175,97,-5
B,175,98,-4
B,175,99,2
B,175,100,4
B,175,101,6
B,175,102,2
B,175,103,-6
B,175,104,-10
B,175,105,10
B,175,106,-8
B,175,107,9
B,175,108,-2
B,175,109,3
B,175,110,9
B,175,111,-6
B,175,112,7
B,175,113,-3
B,175,114,10
B,175,115,9
B,175,116,-5
B,175,117,1
B,175,119,-3
B,175,120,2
B,175,121,4
B,175,123,4
B,175,124,4
B,175,125,-9
B,175,127,6
B,175,128,-7
B,175,129,-7
B,175,130,8
B,175,131,7
B,175,132,4
B,175,133,3
B,175,134,-9
B,175,135,3
B,175,136,6
B,175,137,-5
B,175,138,3
B,175,139,-2
B,175,140,3
B,175,141,-9
B,175,142,1
B,175,143,7
B,175,144,-2
B,175,145,5
B,175,146,10
B,175,147,10
B,175,148,9
B,175,149,-1
B,175,150,-1
B,175,151,-8
B,175,152,3
B,175,153,-5
B,175,154,-5
B,175,155,-7
B,175,156,1
B,175,157,-2
B,175,158,1
B,175,159,-6
B,175,160,-9
B,175,161,-5
B,175,162,-1
B,175,163,10
B,175,164,-6
B,175,165,-4
B,175,166,10
B,175,167,3
B,175,168,7
B,175,169,-10
B,175,170,-9
B,175,171,-8
B,175,172,5
B,175,173,3
B,175,174,5
B,175,175,-9
B,175,176,4
B,175,177,-7
B,175,178,-2
B,175,179,-2
B,175,180,2
B,175,181,8
B,175,182,1
B,175,183,7
B,175,184,-9
B,175,185,-2
B,175,186,-5
B,175,187,-6
B,175,188,7
B,175,189,1
B,175,190,8
B,175,191,3
B,175,192,3
B,175,193,-8
B,175,194,-6
B,175,195,-9
B,175,196,-5
B,175,197,9
B,175,198,-4
B,175,199,8
B,175,200,10
B,176,0,-1
B,176,1,-6
B,176,2,5
B,176,3,3
B,176,4,4
B,176,5,-6
B,176,6,9
B,176,7,7
B,176,8,-8
B,176,9,-10
B,176,10,-4
B,176,11,-10
B,176,12,-5
B,176,13,-9
B,176,14,9
B,176,15,3
B,176,16,6
B,176,17,9
B,176,18,1
B,176,19,3
B,176,20,-2
B,176,21,4
B,176,22,10
B,176,23,-10
B,176,24,6
B,176,25,8
B,176,26,6
B,176,27,-5
B,176,28,-8
B,176,29,-4
B,176,30,-7
B,176,31,-9
B,176,32,7
B,176,33,4
B,176,34,-6
B,176,35,-8
B,176,36,7
B,176,37,3
B,176,38,10
B,176,39,-1
B,176,40,2
B,176,41,4
B,176,42,-10
B,176,43,-6
B,176,44,-5
B,176,45,3
B,176,46,-10
B,176,47,10
B,176,50,-6
B,176,51,-3
B,176,52,-10
B,176,53,4
B,176,54,-8
B,176,55,-1
B,176,56,7
B,176,57,5
B,176,58,-1
B,176,59,6
B,176,60,4
B,176,61,-7
B,176,62,-7
B,176,63,-10
B,176,64,6
B,176,65,-2
B,176,66,-3
B,176,67,-2
B,176,68,-2
B,176,69,-7
B,176,71,-9
B,176,72,-2
B,176,73,-3
B,176,74,2
B,176,75,-10
B,176,76,3
B,176,77,-5
B,176,78,7
B,176,79,-7
B,176,80,-2
B,176,81,-8
B,176,82,-3
B,176,83,5
B,176,84,-2
B,176,85,10
B,176,86,1
B,176,87,-1
B,176,89,6
B,176,91,-10
B,176,92,7
B,176,93,-5
B,176,94,1
B,176,95,2
B,176,96,-3
B,176,97,-7
B,176,98,1
B,176,99,1
B,176,100,2
B,176,101,10
B,176,102,-2
B,176,103,4
B,176,104,-4
B,176,105,1
B,176,106,9
B,176,107,3
B,176,108,4
B,176,109,-8
B,176,110,-2
B,176,111,3
B,176,112,7
B,176,113,1
B,176,115,4
B,176,116,-3
B,176,117,8
B,176,118,7
B,176,119,5
B,176,120,-10
B,176,121,9
B,176,122,10
B,176,123,-1
B,176,124,4
B,176,125,-7
B,176,126,7
B,176,127,-7
B,176,128,8
B,176,129,3
B,176,130,-4
B,176,131,7
B,176,132,1
B,176,133,10
B,176,134,8
B,176,135,-5
B,176,136,9
B,176,137,9
B,176,138,-10
B,176,139,2
B,176,140,8
B,176,141,-6
B,176,142,3
B,176,143,1
B,176,144,5
B,176,145,1
B,176,146,-10
B,176,147,5
B,176,148,-10
B,176,149,-3
B,176,150,-1
B,176,151,-2
B,176,152,-8
B,176,153,-8
B,176,154,6
B,176,155,3
B,176,156,-5
B,176,157,-7
B,176,158,-3
B,176,159,-10
B,176,160,8
B,176,161,-7
B,176,163,2
B,176,164,-4
B,176,165,1
B,176,166,-7
