B,51,140,-9
B,51,141,-2
B,51,142,4
B,51,143,7
B,51,144,6
B,51,145,9
B,51,146,6
B,51,147,5
B,51,148,-8
B,51,149,5
B,51,150,7
B,51,151,-4
B,51,152,-1
B,51,153,-8
B,51,154,3
B,51,155,10
B,51,156,10
B,51,158,-10
B,51,159,-4
B,51,160,-1
B,51,161,-1
B,51,162,-7
B,51,163,9
B,51,164,-5
B,51,165,4
B,51,166,-1
B,51,167,-6
B,51,168,1
B,51,169,6
B,51,170,2
B,51,171,-8
B,51,172,3
B,51,173,-9
B,51,174,3
B,51,175,1
B,51,176,2
B,51,177,-6
B,51,178,3
B,51,179,-9
B,51,180,1
B,51,181,5
B,51,182,-3
B,51,183,3
B,51,185,-8
B,51,186,6
B,51,187,-3
B,51,188,-1
B,51,189,3
B,51,190,8
B,51,191,2
B,51,192,4
B,51,193,4
B,51,194,-3
B,51,196,2
B,51,197,1
B,51,198,-6
B,51,199,-5
B,51,200,2
A,0,52,5
A,1,52,3
A,2,52,8
A,3,52,7
A,4,52,-5
A,5,52,-7
A,6,52,7
A,7,52,4
A,8,52,2
A,9,52,-5
A,10,52,-4
A,11,52,-9
A,12,52,-8
A,13,52,7
A,14,52,9
A,15,52,7
A,16,52,4
A,17,52,-4
A,18,52,-1
A,19,52,-2
A,20,52,-5
A,21,52,-1
A,22,52,5
A,23,52,3
A,24,52,-7
A,25,52,10
A,26,52,-9
A,27,52,3
A,28,52,-9
A,29,52,2
A,30,52,-8
A,31,52,-2
A,32,52,3
A,33,52,-10
A,34,52,7
A,35,52,-9
A,36,52,-7
A,37,52,6
A,38,52,-5
A,39,52,-3
A,40,52,8
A,41,52,5
A,42,52,5
A,43,52,3
A,44,52,1
A,45,52,-7
A,46,52,-7
A,47,52,2
A,48,52,7
A,49,52,1
A,50,52,5
A,51,52,-10
A,52,52,8
A,53,52,5
A,54,52,-8
A,55,52,9
A,56,52,-5
A,57,52,-1
A,58,52,2
A,59,52,9
A,60,52,-5
A,61,52,-10
A,62,52,2
A,63,52,8
A,64,52,5
A,65,52,6
A,66,52,7
A,68,52,6
A,69,52,-5
A,70,52,-6
A,71,52,-8
A,72,52,-4
A,73,52,2
A,74,52,2
A,75,52,6
A,76,52,-5
A,77,52,5
A,78,52,3
A,79,52,2
A,80,52,-1
A,81,52,-8
A,82,52,5
A,83,52,9
A,84,52,3
A,85,52,8
A,86,52,-6
A,87,52,8
A,88,52,7
A,89,52,-9
A,90,52,-2
A,91,52,-2
A,92,52,4
A,93,52,6
A,94,52,-6
A,95,52,-3
A,96,52,-2
A,97,52,-2
A,99,52,10
A,100,52,-4
A,101,52,-2
A,102,52,3
A,103,52,-2
A,104,52,-3
A,105,52,9
A,106,52,-6
A,107,52,2
A,108,52,1
A,109,52,2
A,110,52,7
A,111,52,7
A,112,52,7
A,113,52,1
A,114,52,-4
A,115,52,8
A,116,52,-3
A,117,52,-4
A,118,52,-6
A,120,52,-4
A,121,52,-4
A,123,52,1
A,124,52,-10
A,125,52,-2
A,126,52,-8
A,127,52,10
A,128,52,-5
A,129,52,-5
A,130,52,8
A,131,52,-6
A,132,52,3
A,133,52,-1
A,134,52,2
A,135,52,3
A,136,52,-6
A,137,52,6
A,138,52,7
A,139,52,8
A,140,52,-9
A,141,52,7
A,142,52,3
A,143,52,10
A,144,52,10
A,145,52,-10
A,146,52,-7
A,147,52,4
A,148,52,-1
A,149,52,6
A,150,52,-7
A,151,52,1
A,153,52,5
A,154,52,-2
A,155,52,-10
A,156,52,-6
A,157,52,1
A,158,52,-6
A,159,52,5
A,160,52,6
A,161,52,-5
A,162,52,2
A,163,52,9
A,164,52,-8
A,165,52,7
A,166,52,-4
A,167,52,4
A,168,52,-7
A,169,52,-8
A,170,52,-1
A,171,52,-10
A,172,52,9
A,173,52,10
A,174,52,5
A,175,52,-1
A,177,52,5
A,178,52,-6
A,179,52,-9
A,180,52,9
A,181,52,1
A,182,52,8
A,183,52,8
A,184,52,-6
A,185,52,-3
A,186,52,2
A,187,52,-10
A,188,52,10
A,189,52,6
A,190,52,9
A,191,52,6
A,192,52,8
A,193,52,8
A,194,52,1
A,195,52,7
A,196,52,-9
A,197,52,5
A,198,52,-10
A,199,52,-3
A,200,52,-7
B,52,0,8
B,52,1,1
B,52,2,-10
B,52,3,9
B,52,4,-7
B,52,5,-4
B,52,6,-9
B,52,8,-5
B,52,9,-4
B,52,10,8
B,52,11,2
B,52,12,10
B,52,14,-4
B,52,15,-4
B,52,17,9
B,52,18,-8
B,52,19,1
B,52,20,-9
B,52,21,2
B,52,22,-5
B,52,23,-3
B,52,24,4
B,52,25,-3
B,52,26,2
B,52,27,6
B,52,28,-3
B,52,29,3
B,52,30,10
B,52,31,3
B,52,32,-8
B,52,33,7
B,52,34,-5
B,52,35,-4
B,52,36,-9
B,52,37,2
B,52,38,-5
B,52,39,-5
B,52,40,-9
B,52,41,-7
B,52,42,3
B,52,43,9
B,52,44,8
B,52,45,1
B,52,47,-4
B,52,48,4
B,52,49,-4
B,52,50,-2
B,52,51,3
B,52,52,-2
B,52,53,-7
B,52,54,8
B,52,55,-3
B,52,56,-8
B,52,57,1
B,52,58,2
B,52,59,1
B,52,60,8
B,52,61,-5
B,52,62,-4
B,52,63,7
B,52,64,-6
B,52,65,9
B,52,66,-5
B,52,67,2
B,52,69,2
B,52,70,-7
B,52,71,2
B,52,72,-2
B,52,73,2
B,52,75,-7
B,52,76,-7
B,52,77,6
B,52,78,9
B,52,79,2
B,52,80,-1
B,52,81,4
B,52,82,-1
B,52,83,-10
B,52,84,7
B,52,85,10
B,52,86,-3
B,52,87,5
B,52,88,-5
B,52,89,-1
B,52,90,-10
B,52,91,-8
B,52,92,-3
B,52,93,-8
B,52,94,-5
B,52,95,-6
B,52,96,-1
B,52,97,-8
B,52,98,-5
B,52,99,2
B,52,100,-9
B,52,101,-3
B,52,102,1
B,52,104,-10
B,52,105,4
B,52,106,9
B,52,108,2
B,52,109,2
B,52,110,-2
B,52,111,7
B,52,112,5
B,52,113,3
B,52,114,-5
B,52,115,5
B,52,116,-4
B,52,117,-6
B,52,118,-1
B,52,119,9
B,52,120,-6
B,52,121,-4
B,52,122,9
B,52,123,-6
B,52,124,4
B,52,125,3
B,52,126,7
B,52,127,-9
B,52,128,-5
B,52,129,5
B,52,130,2
B,52,131,-5
B,52,132,-6
B,52,133,-8
B,52,134,-7
B,52,135,1
B,52,136,-10
B,52,137,1
B,52,138,-3
B,52,139,7
B,52,140,-2
B,52,141,2
B,52,142,-2
B,52,143,7
B,52,144,6
B,52,145,-9
B,52,146,-5
B,52,147,-5
B,52,148,-1
B,52,149,10
B,52,151,2
B,52,152,-6
B,52,153,10
B,52,154,10
B,52,155,-3
B,52,156,-7
B,52,157,4
B,52,158,-7
B,52,160,-9
B,52,161,-3
B,52,162,3
B,52,163,-9
B,52,164,-3
B,52,165,-9
B,52,166,-6
B,52,167,-8
B,52,168,5
B,52,169,-1
B,52,170,-3
B,52,171,-10
B,52,172,-8
B,52,173,-9
B,52,174,-6
B,52,175,-10
B,52,176,8
B,52,177,5
B,52,178,-10
B,52,179,-8
B,52,180,-2
B,52,181,8
B,52,182,5
B,52,183,10
B,52,184,-8
B,52,185,8
B,52,186,-7
B,52,187,3
B,52,188,8
B,52,189,5
B,52,190,1
B,52,191,-6
B,52,192,9
B,52,193,-3
B,52,194,2
B,52,195,-8
B,52,196,2
B,52,197,-3
B,52,198,-4
B,52,199,-10
B,52,200,1
A,0,53,-5
A,1,53,4
A,2,53,9
A,3,53,-8
A,4,53,-10
A,5,53,-9
A,6,53,-8
A,7,53,-7
A,8,53,-4
A,9,53,-4
A,10,53,-9
A,12,53,4
A,13,53,1
A,14,53,10
A,15,53,1
A,16,53,-8
A,17,53,-4
A,18,53,7
A,19,53,-1
A,20,53,9
A,21,53,-9
A,22,53,5
A,23,53,-2
A,24,53,-2
A,25,53,6
A,26,53,-9
A,27,53,6
A,28,53,-5
A,29,53,3
A,30,53,10
A,31,53,-8
A,32,53,-6
A,33,53,6
A,34,53,-3
A,35,53,4
A,36,53,10
A,37,53,6
A,38,53,-9
A,41,53,-2
A,42,53,-1
A,43,53,-5
A,44,53,5
A,45,53,-3
A,46,53,9
A,47,53,4
A,48,53,-10
A,49,53,-4
A,50,53,8
A,51,53,8
A,53,53,8
A,54,53,-4
A,55,53,-7
A,56,53,-4
A,57,53,4
A,58,53,-9
A,59,53,-4
A,60,53,-9
A,62,53,-3
A,63,53,8
A,64,53,-4
A,66,53,-7
A,67,53,-7
A,69,53,-9
A,71,53,1
A,72,53,-4
A,74,53,7
A,75,53,-6
A,77,53,2
A,79,53,-4
A,80,53,5
A,81,53,7
A,82,53,7
A,83,53,-4
A,84,53,1
A,85,53,5
A,86,53,-7
A,87,53,7
A,88,53,-6
A,89,53,-3
A,90,53,10
A,92,53,-10
A,93,53,1
A,94,53,9
A,95,53,-1
A,96,53,-4
A,97,53,-1
A,98,53,-3
A,99,53,8
A,100,53,9
A,101,53,-9
A,102,53,3
A,103,53,3
A,104,53,1
A,105,53,3
A,106,53,-3
A,107,53,8
A,108,53,2
A,109,53,-8
A,110,53,9
A,111,53,-5
A,112,53,7
A,113,53,5
A,114,53,1
A,115,53,5
A,116,53,-1
A,117,53,-10
A,118,53,1
A,119,53,-6
A,120,53,-3
A,121,53,6
A,122,53,1
A,123,53,8
A,124,53,-10
A,125,53,2
A,126,53,7
A,127,53,1
A,128,53,10
A,129,53,-7
A,130,53,-9
A,131,53,-5
A,132,53,7
A,133,53,4
A,134,53,7
A,135,53,-4
A,136,53,-7
A,137,53,3
A,138,53,-6
A,139,53,6
A,140,53,-1
A,141,53,-3
A,142,53,3
A,143,53,-3
A,144,53,2
A,145,53,5
A,146,53,1
A,147,53,-6
A,148,53,8
A,149,53,6
A,150,53,-2
A,151,53,-3
A,152,53,-10
A,153,53,2
A,154,53,-1
A,155,53,-1
A,156,53,3
A,157,53,4
A,158,53,-2
A,159,53,2
A,160,53,-2
A,161,53,4
A,162,53,-5
A,163,53,8
A,164,53,-8
A,165,53,-9
A,166,53,7
A,167,53,-2
A,168,53,3
A,169,53,2
A,170,53,-3
A,171,53,10
A,172,53,7
A,173,53,7
A,174,53,-8
A,175,53,2
A,176,53,-7
A,177,53,-4
A,178,53,9
A,179,53,-2
A,180,53,-7
A,181,53,-8
A,182,53,-9
A,183,53,-3
A,184,53,-4
A,185,53,7
A,186,53,4
A,187,53,1
A,188,53,-9
A,189,53,-9
A,190,53,1
A,191,53,3
A,192,53,5
A,193,53,-4
A,194,53,-6
A,195,53,-1
A,196,53,2
A,197,53,-3
A,198,53,10
A,199,53,-9
A,200,53,-2
B,53,0,-9
B,53,1,-4
B,53,2,1
B,53,3,-4
B,53,4,-6
B,53,5,7
B,53,6,10
B,53,7,-1
B,53,8,-7
B,53,9,-5
B,53,10,4
B,53,11,-4
B,53,12,-7
B,53,13,-5
B,53,15,-3
B,53,16,4
B,53,17,7
B,53,18,7
B,53,19,10
B,53,20,-9
B,53,21,4
B,53,22,5
B,53,23,-6
B,53,24,6
B,53,25,-4
B,53,26,-10
B,53,27,-10
B,53,28,7
B,53,29,-9
B,53,30,7
B,53,31,-7
B,53,32,6
B,53,33,-5
B,53,34,-5
B,53,35,-6
B,53,36,-2
B,53,37,9
B,53,38,7
B,53,39,4
B,53,40,1
B,53,41,8
B,53,42,-2
B,53,43,5
B,53,44,-6
B,53,45,9
B,53,46,-1
B,53,47,-7
B,53,48,-10
B,53,49,2
B,53,50,10
B,53,51,3
B,53,52,-2
B,53,53,8
B,53,55,1
B,53,56,-7
B,53,57,5
B,53,58,6
B,53,59,5
B,53,60,-10
B,53,61,-4
B,53,62,-9
B,53,63,4
B,53,64,10
B,53,65,8
B,53,66,-5
B,53,67,-10
B,53,68,9
B,53,69,-10
B,53,70,-5
B,53,71,-8
B,53,72,1
B,53,73,9
B,53,74,-4
B,53,75,8
B,53,76,-7
B,53,77,3
B,53,78,4
B,53,79,-4
B,53,80,10
B,53,81,-1
B,53,82,4
B,53,84,-7
B,53,85,10
B,53,86,10
B,53,87,-2
B,53,88,1
B,53,89,5
B,53,90,4
B,53,91,4
B,53,92,1
B,53,93,6
B,53,94,2
B,53,95,10
B,53,96,-4
B,53,97,-8
B,53,98,8
B,53,99,-9
B,53,100,-9
B,53,101,9
B,53,102,-5
B,53,103,10
B,53,104,2
B,53,105,7
B,53,106,10
B,53,107,-9
B,53,108,-4
B,53,109,4
B,53,110,9
B,53,111,-2
B,53,112,-7
B,53,113,9
B,53,114,-10
B,53,115,10
B,53,116,-2
B,53,117,-7
B,53,118,10
B,53,119,-6
B,53,120,10
B,53,121,4
B,53,122,-7
B,53,123,10
B,53,124,-9
B,53,125,10
B,53,126,-6
B,53,128,-4
B,53,129,6
B,53,130,9
B,53,131,-10
B,53,132,7
B,53,133,8
B,53,135,9
B,53,136,-1
B,53,137,6
B,53,138,-3
B,53,139,-5
B,53,140,6
B,53,141,3
B,53,142,-6
B,53,143,3
B,53,144,-9
B,53,145,10
B,53,146,6
B,53,147,-2
B,53,148,3
B,53,149,7
B,53,150,8
B,53,151,7
B,53,152,10
B,53,153,3
B,53,155,6
B,53,156,-2
B,53,157,10
B,53,158,8
B,53,159,-5
B,53,160,-2
B,53,161,-8
B,53,162,2
B,53,163,-4
B,53,164,-8
B,53,165,9
B,53,166,10
B,53,167,-8
B,53,168,8
B,53,169,-10
B,53,170,1
B,53,171,3
B,53,172,-10
B,53,173,1
B,53,174,-6
B,53,175,-6
B,53,176,8
B,53,177,-3
B,53,178,5
B,53,179,-6
B,53,180,-2
B,53,182,1
B,53,183,5
B,53,184,-3
B,53,185,-10
B,53,186,9
B,53,187,-7
B,53,188,-5
B,53,189,-1
B,53,190,2
B,53,191,-1
B,53,192,4
B,53,193,-4
B,53,194,10
B,53,195,-5
B,53,196,6
B,53,197,-1
B,53,198,6
B,53,199,9
B,53,200,8
A,0,54,-3
A,1,54,5
A,2,54,-3
A,3,54,-6
A,4,54,-2
A,5,54,-7
A,6,54,-8
A,8,54,5
A,9,54,3
A,10,54,9
A,11,54,-9
A,12,54,-10
A,13,54,-7
A,14,54,5
A,15,54,2
A,17,54,8
A,18,54,7
A,19,54,6
A,20,54,10
A,21,54,-4
A,22,54,8
A,23,54,-1
A,24,54,-6
A,25,54,8
A,26,54,-4
A,27,54,-6
A,28,54,3
A,30,54,6
A,31,54,-4
A,32,54,-8
A,33,54,-8
A,34,54,-5
A,35,54,-9
A,36,54,7
A,37,54,9
A,38,54,10
A,39,54,4
A,40,54,7
A,41,54,-5
A,42,54,-3
A,43,54,5
A,44,54,3
A,45,54,1
A,46,54,7
A,47,54,10
A,48,54,-4
A,49,54,2
A,50,54,-1
A,51,54,-9
A,52,54,5
A,53,54,3
A,54,54,-8
A,55,54,-8
A,56,54,7
A,57,54,2
A,58,54,7
A,59,54,7
A,60,54,1
A,61,54,2
A,62,54,9
A,63,54,4
A,64,54,-2
A,65,54,2
A,66,54,6
A,67,54,-8
A,68,54,-5
A,69,54,-6
A,70,54,8
A,71,54,1
A,72,54,7
A,73,54,7
A,74,54,5
A,75,54,-4
A,76,54,-9
A,77,54,2
A,78,54,7
A,79,54,3
A,80,54,2
A,81,54,5
A,82,54,4
A,83,54,8
A,84,54,-5
A,85,54,-1
A,86,54,-10
A,87,54,-9
A,88,54,-1
A,89,54,-9
A,90,54,1
A,91,54,-7
A,92,54,-7
A,93,54,-9
A,94,54,-2
A,95,54,2
A,96,54,2
A,97,54,-4
A,98,54,-3
A,100,54,10
A,101,54,-9
A,102,54,-5
A,103,54,-2
A,104,54,-1
A,105,54,-9
A,106,54,-8
A,107,54,8
A,109,54,-9
A,110,54,10
A,111,54,-2
A,112,54,-7
A,113,54,7
A,114,54,6
A,115,54,-6
A,116,54,3
A,117,54,3
A,118,54,2
A,119,54,-5
A,120,54,-1
A,121,54,2
A,122,54,-9
A,123,54,8
A,124,54,-7
A,125,54,2
A,126,54,-4
A,127,54,5
A,128,54,6
A,129,54,-5
A,130,54,-1
A,131,54,4
A,132,54,10
A,133,54,9
A,134,54,7
A,135,54,-2
A,136,54,-1
A,137,54,10
A,138,54,-3
A,139,54,3
A,140,54,-5
A,141,54,9
A,142,54,-8
A,143,54,9
A,144,54,-8
A,145,54,-9
A,146,54,-8
A,147,54,-1
A,148,54,7
A,149,54,-10
A,150,54,4
A,151,54,-7
A,154,54,8
A,155,54,-2
A,156,54,-5
A,157,54,2
A,158,54,10
A,159,54,7
A,160,54,4
A,161,54,-2
A,162,54,-10
A,163,54,-4
A,164,54,-5
A,165,54,-4
A,166,54,7
A,167,54,8
A,168,54,4
A,171,54,5
A,173,54,-9
A,174,54,-2
A,175,54,6
A,176,54,-6
A,177,54,8
A,178,54,-3
A,179,54,-6
A,180,54,-8
A,181,54,3
A,182,54,-6
A,183,54,-10
A,184,54,8
A,185,54,-8
A,186,54,1
A,187,54,-9
A,188,54,2
A,189,54,-6
A,190,54,-3
A,191,54,8
A,192,54,-1
A,193,54,2
A,194,54,2
A,195,54,-9
A,196,54,-2
A,197,54,-4
A,198,54,3
A,199,54,1
A,200,54,-7
B,54,0,1
B,54,1,10
B,54,2,-4
B,54,3,-8
B,54,4,4
B,54,5,1
B,54,7,7
B,54,8,3
B,54,9,6
B,54,10,9
B,54,11,2
B,54,12,-6
B,54,13,-3
B,54,14,8
B,54,15,6
B,54,16,-7
B,54,17,-6
B,54,18,1
B,54,19,-1
B,54,20,-1
B,54,21,-7
B,54,22,-7
B,54,24,-4
B,54,25,-7
B,54,26,7
B,54,27,7
B,54,28,10
B,54,29,-1
B,54,32,3
B,54,33,-1
B,54,34,-7
B,54,35,-4
B,54,36,3
B,54,38,8
B,54,39,7
B,54,41,2
B,54,42,-10
B,54,43,-4
B,54,44,6
B,54,45,-3
B,54,46,-2
B,54,47,-1
B,54,48,9
B,54,49,-5
B,54,50,7
B,54,51,-8
B,54,54,-9
B,54,55,-1
B,54,56,-9
B,54,57,1
B,54,58,-8
B,54,59,-4
B,54,60,2
B,54,61,-4
B,54,62,-5
B,54,63,6
B,54,64,-1
B,54,65,5
B,54,66,7
B,54,67,-10
B,54,68,-9
B,54,69,-10
B,54,70,10
B,54,71,-1
B,54,72,4
B,54,73,4
B,54,74,-5
B,54,75,9
B,54,76,10
B,54,77,5
B,54,78,-10
B,54,79,-6
B,54,80,6
B,54,81,-7
B,54,82,-9
B,54,83,-2
B,54,84,-2
B,54,85,10
B,54,86,-9
B,54,87,-2
B,54,88,-6
B,54,89,-3
B,54,90,3
B,54,91,1
B,54,92,-6
B,54,93,4
B,54,94,7
B,54,95,1
B,54,96,1
B,54,97,-9
B,54,98,-6
B,54,99,5
B,54,100,7
B,54,101,6
B,54,102,-6
B,54,103,-9
B,54,104,-10
B,54,105,9
B,54,106,-4
B,54,107,4
B,54,108,7
B,54,109,-7
B,54,110,-2
B,54,111,-2
B,54,112,-4
B,54,113,2
B,54,114,9
B,54,115,-3
B,54,116,-10
B,54,117,3
B,54,118,1
B,54,119,2
B,54,120,4
B,54,121,8
B,54,122,9
B,54,123,1
B,54,124,-1
B,54,125,-1
B,54,126,-3
B,54,127,-2
B,54,128,5
B,54,129,-6
B,54,131,-1
B,54,132,7
B,54,133,2
B,54,134,3
B,54,136,-10
B,54,137,6
B,54,138,-9
B,54,139,9
B,54,140,10
B,54,142,-2
B,54,143,6
B,54,144,2
B,54,145,4
B,54,146,9
B,54,147,6
B,54,148,-2
B,54,149,-5
B,54,150,-6
B,54,151,1
B,54,152,-7
B,54,153,-10
B,54,154,-2
B,54,156,4
B,54,157,-2
B,54,158,-4
B,54,159,-6
B,54,160,9
B,54,161,4
B,54,163,-5
B,54,164,-4
B,54,165,5
B,54,166,-9
B,54,167,-2
B,54,168,9
B,54,169,-10
B,54,170,-3
B,54,171,-8
B,54,172,1
B,54,173,8
B,54,174,-8
B,54,175,10
B,54,176,6
B,54,177,2
B,54,178,4
B,54,179,-6
B,54,180,-1
B,54,181,4
B,54,182,-5
B,54,183,-6
B,54,184,-1
B,54,185,-8
B,54,186,10
B,54,187,5
B,54,188,-10
B,54,189,10
B,54,190,9
B,54,191,9
B,54,192,-1
B,54,193,7
B,54,194,9
B,54,195,10
B,54,196,-2
B,54,197,3
B,54,198,10
B,54,199,9
B,54,200,-8
A,0,55,-2
A,1,55,-2
A,2,55,6
A,3,55,-4
A,4,55,-3
A,5,55,-4
A,6,55,-1
A,7,55,9
A,8,55,-10
A,9,55,7
A,10,55,-10
A,11,55,-1
A,12,55,9
A,13,55,-3
A,15,55,8
A,16,55,8
A,17,55,-8
A,18,55,-3
A,19,55,9
A,20,55,7
A,21,55,-4
A,22,55,2
A,23,55,3
A,24,55,8
A,25,55,-7
A,26,55,-2
A,27,55,4
A,28,55,-4
A,29,55,6
A,30,55,-4
A,31,55,-10
A,32,55,-7
A,34,55,10
A,35,55,8
A,36,55,2
A,37,55,-4
A,38,55,3
A,39,55,7
A,40,55,3
A,41,55,2
A,42,55,-4
A,43,55,-9
A,44,55,4
A,45,55,5
A,46,55,-6
A,47,55,2
A,48,55,-3
A,49,55,7
A,50,55,5
A,51,55,4
A,52,55,3
A,53,55,4
A,54,55,-8
A,55,55,-1
A,56,55,-4
A,57,55,-2
A,58,55,-9
A,59,55,1
A,60,55,-10
A,61,55,3
A,62,55,10
A,63,55,-10
A,64,55,1
A,65,55,3
A,66,55,-5
A,67,55,7
A,68,55,-3
A,69,55,-9
A,70,55,9
A,71,55,5
A,72,55,-8
A,73,55,1
A,74,55,-9
A,75,55,7
A,76,55,-7
A,77,55,-4
A,78,55,9
A,79,55,-9
A,80,55,8
A,81,55,-3
A,82,55,4
A,83,55,6
A,84,55,4
A,85,55,5
A,86,55,-10
A,87,55,6
A,88,55,-6
A,89,55,-8
A,90,55,-8
A,91,55,8
A,92,55,8
A,93,55,2
A,94,55,2
A,95,55,8
A,96,55,-1
A,97,55,4
A,98,55,2
A,99,55,7
A,100,55,-7
A,101,55,-4
A,102,55,8
A,103,55,7
A,104,55,-3
A,105,55,2
A,106,55,-1
A,107,55,8
A,109,55,-1
A,110,55,-1
A,111,55,-3
A,112,55,7
A,113,55,-2
A,114,55,7
A,115,55,6
A,116,55,-3
A,117,55,-7
A,118,55,-8
A,119,55,1
A,120,55,1
A,121,55,-8
A,122,55,-10
A,123,55,10
A,124,55,4
A,125,55,-9
A,126,55,-9
A,127,55,7
A,128,55,8
A,129,55,-1
A,131,55,10
A,132,55,10
A,133,55,2
A,134,55,2
A,135,55,3
A,136,55,4
A,137,55,10
A,138,55,-10
A,139,55,-3
A,141,55,4
A,142,55,7
A,143,55,7
A,144,55,2
A,145,55,-9
A,146,55,-3
A,147,55,5
A,148,55,2
A,150,55,4
A,151,55,-8
A,152,55,8
A,153,55,4
A,154,55,-2
A,155,55,-2
A,156,55,5
A,158,55,-6
A,159,55,9
A,160,55,-9
A,161,55,3
A,163,55,5
A,164,55,-6
A,165,55,-5
A,166,55,9
A,167,55,-5
A,168,55,3
A,169,55,-9
A,171,55,4
A,172,55,-4
A,173,55,1
A,174,55,1
A,175,55,-7
A,176,55,-9
A,177,55,6
A,178,55,9
A,179,55,10
A,180,55,10
A,181,55,-3
A,182,55,-1
A,183,55,9
A,184,55,-7
A,185,55,-2
A,186,55,3
A,187,55,-1
A,188,55,8
A,189,55,6
A,190,55,6
A,191,55,-8
A,192,55,10
A,193,55,4
A,194,55,1
A,195,55,7
A,196,55,9
A,197,55,-6
A,198,55,7
A,199,55,9
A,200,55,-10
B,55,1,-7
B,55,2,-9
B,55,3,10
B,55,5,-10
B,55,6,-3
B,55,7,9
B,55,8,-3
B,55,9,4
B,55,10,-4
B,55,11,8
B,55,12,4
B,55,13,7
B,55,14,8
B,55,15,5
B,55,16,-4
B,55,17,-7
B,55,18,-6
B,55,19,-1
B,55,20,-4
B,55,21,4
B,55,22,8
B,55,23,7
B,55,24,6
B,55,25,-6
B,55,26,-1
B,55,27,1
B,55,28,-2
B,55,29,9
B,55,30,5
B,55,31,9
B,55,32,-4
B,55,33,-9
B,55,34,-4
B,55,35,5
B,55,36,7
B,55,37,6
B,55,38,9
B,55,39,-9
B,55,40,9
B,55,41,6
B,55,42,-3
B,55,43,-5
B,55,44,-7
B,55,45,-7
B,55,46,-8
B,55,47,3
B,55,48,5
B,55,49,4
B,55,50,10
B,55,51,-5
B,55,52,6
B,55,53,-7
B,55,54,1
B,55,55,9
B,55,56,-3
B,55,57,8
B,55,58,7
B,55,59,5
B,55,61,3
B,55,62,4
B,55,63,-2
B,55,64,3
B,55,65,1
B,55,66,-6
B,55,67,3
B,55,68,-9
B,55,69,5
B,55,70,1
B,55,71,-9
B,55,72,-6
B,55,73,4
B,55,74,-1
B,55,75,-6
B,55,76,-10
B,55,77,1
B,55,78,-8
B,55,79,-1
B,55,80,-6
B,55,81,-4
B,55,82,-3
B,55,83,-3
B,55,84,-10
B,55,85,8
B,55,86,8
B,55,88,-5
B,55,89,8
B,55,90,-5
B,55,91,1
B,55,92,9
B,55,93,-8
B,55,94,7
B,55,95,-6
B,55,96,10
B,55,97,-4
B,55,98,-3
B,55,100,9
B,55,101,-9
B,55,103,-2
B,55,104,2
B,55,105,-2
B,55,106,-6
B,55,107,-7
B,55,108,7
B,55,109,-4
B,55,110,8
B,55,111,9
B,55,112,-3
B,55,113,8
B,55,114,-10
B,55,115,-7
B,55,116,2
B,55,117,5
B,55,119,7
B,55,120,-4
B,55,121,7
B,55,122,-1
B,55,123,-5
B,55,124,-5
B,55,125,4
B,55,126,5
B,55,127,-5
B,55,128,6
B,55,129,-1
B,55,130,-9
B,55,131,-6
B,55,132,-4
B,55,133,9
B,55,134,-9
B,55,135,-5
B,55,136,9
B,55,137,-4
B,55,138,1
B,55,140,-1
B,55,141,-10
B,55,142,-10
B,55,143,5
B,55,144,-7
B,55,145,-5
B,55,146,3
B,55,147,9
B,55,148,2
B,55,149,2
B,55,150,6
B,55,151,-2
B,55,153,2
B,55,154,-5
B,55,155,-8
B,55,156,2
B,55,157,9
B,55,158,4
B,55,159,2
B,55,160,-8
B,55,162,-2
B,55,163,-7
B,55,164,7
B,55,165,10
B,55,166,-1
B,55,167,-10
B,55,168,7
B,55,169,-2
B,55,170,-4
B,55,171,-1
B,55,172,-1
B,55,173,-9
B,55,174,8
B,55,175,2
B,55,176,8
B,55,177,-3
B,55,178,7
B,55,179,2
B,55,180,3
B,55,182,10
B,55,183,8
B,55,184,-1
B,55,185,-7
B,55,186,-8
B,55,187,-1
B,55,188,-1
B,55,189,-5
B,55,190,-9
B,55,191,-7
B,55,192,5
B,55,193,-9
B,55,194,-9
B,55,195,-7
B,55,196,2
B,55,197,-3
B,55,198,-4
B,55,199,3
B,55,200,9
A,0,56,-3
A,1,56,-7
A,2,56,-9
A,3,56,3
A,4,56,-4
A,5,56,4
A,6,56,7
A,7,56,6
A,8,56,-7
A,9,56,5
A,10,56,8
A,11,56,8
A,12,56,4
A,13,56,8
A,14,56,1
A,17,56,-3
A,18,56,7
A,19,56,-10
A,20,56,-3
A,21,56,-4
A,22,56,7
A,23,56,9
A,24,56,2
A,25,56,-7
A,26,56,9
A,27,56,-3
A,28,56,-6
A,29,56,4
A,30,56,-1
A,31,56,-6
A,32,56,9
A,33,56,2
A,34,56,6
A,35,56,-1
A,36,56,1
A,37,56,6
A,38,56,3
A,39,56,-4
A,41,56,4
A,42,56,-3
A,43,56,2
A,44,56,10
A,45,56,9
A,46,56,-6
A,47,56,-6
A,49,56,-10
A,50,56,-6
A,51,56,3
A,52,56,-4
A,54,56,7
A,55,56,-10
A,56,56,-10
A,57,56,-5
A,58,56,7
A,59,56,-6
A,60,56,-10
A,61,56,-1
A,62,56,-3
A,63,56,3
A,64,56,-8
