B,60,38,-7
B,60,39,-1
B,60,40,-1
B,60,41,9
B,60,42,-9
B,60,43,9
B,60,44,2
B,60,45,-10
B,60,46,-7
B,60,47,-2
B,60,48,-7
B,60,49,-4
B,60,50,-6
B,60,51,-5
B,60,52,-9
B,60,54,6
B,60,55,-6
B,60,56,-1
B,60,57,-5
B,60,58,2
B,60,59,-3
B,60,60,1
B,60,61,9
B,60,62,1
B,60,63,-6
B,60,64,-2
B,60,65,9
B,60,66,-1
B,60,67,5
B,60,68,6
B,60,69,9
B,60,70,7
B,60,71,-6
B,60,72,7
B,60,73,9
B,60,74,9
B,60,75,-5
B,61,0,2
B,61,1,5
B,61,2,2
B,61,3,-1
B,61,5,9
B,61,6,-4
B,61,7,-1
B,61,8,-8
B,61,9,-7
B,61,10,-4
B,61,11,9
B,61,12,6
B,61,13,6
B,61,14,-8
B,61,15,4
B,61,16,-2
B,61,18,8
B,61,19,-6
B,61,20,-5
B,61,21,-3
B,61,22,-10
B,61,23,-6
B,61,24,-10
B,61,25,6
B,61,26,-8
B,61,27,-5
B,61,28,10
B,61,29,-3
B,61,30,-10
B,61,31,-2
B,61,32,2
B,61,34,4
B,61,35,8
B,61,36,5
B,61,37,-10
B,61,38,4
B,61,39,3
B,61,40,2
B,61,41,-10
B,61,42,-1
B,61,43,-2
B,61,44,-6
B,61,45,1
B,61,46,6
B,61,47,1
B,61,48,9
B,61,49,9
B,61,50,-3
B,61,51,4
B,61,52,-3
B,61,53,-9
B,61,54,-2
B,61,55,8
B,61,56,-3
B,61,57,7
B,61,58,7
B,61,59,-6
B,61,60,6
B,61,61,-6
B,61,62,-2
B,61,64,2
B,61,65,-9
B,61,66,7
B,61,67,-2
B,61,68,-8
B,61,69,3
B,61,70,-1
B,61,71,-2
B,61,72,-6
B,61,73,4
B,61,74,-6
B,61,75,2
B,62,0,-9
B,62,1,6
B,62,2,3
B,62,3,-9
B,62,4,8
B,62,5,-6
B,62,6,3
B,62,7,-1
B,62,8,-2
B,62,9,-4
B,62,10,-3
B,62,11,-2
B,62,12,2
B,62,13,1
B,62,14,2
B,62,15,-7
B,62,16,-5
B,62,17,4
B,62,18,7
B,62,19,-1
B,62,20,-4
B,62,21,-6
B,62,22,-8
B,62,23,1
B,62,24,2
B,62,25,-2
B,62,26,7
B,62,27,8
B,62,28,3
B,62,29,-6
B,62,30,-5
B,62,31,1
B,62,32,-7
B,62,33,-8
B,62,34,-10
B,62,35,8
B,62,36,10
B,62,37,8
B,62,38,-4
B,62,39,8
B,62,40,9
B,62,41,-1
B,62,42,-4
B,62,43,3
B,62,44,8
B,62,45,-4
B,62,46,-4
B,62,47,6
B,62,49,-8
B,62,50,9
B,62,51,-3
B,62,52,-7
B,62,53,5
B,62,54,2
B,62,55,2
B,62,56,9
B,62,57,6
B,62,58,-4
B,62,59,9
B,62,60,-4
B,62,61,5
B,62,62,-10
B,62,63,9
B,62,64,8
B,62,65,-10
B,62,66,2
B,62,67,5
B,62,68,-4
B,62,69,1
B,62,70,9
B,62,71,-9
B,62,72,9
B,62,73,-2
B,62,74,-7
B,62,75,-1
B,63,0,3
B,63,1,-5
B,63,2,3
B,63,4,2
B,63,5,6
B,63,6,-10
B,63,7,7
B,63,8,3
B,63,9,2
B,63,10,2
B,63,11,-10
B,63,12,8
B,63,13,-8
B,63,14,4
B,63,15,-1
B,63,16,5
B,63,18,2
B,63,19,3
B,63,20,-2
B,63,21,10
B,63,22,5
B,63,23,-5
B,63,24,-2
B,63,25,-3
B,63,26,9
B,63,27,3
B,63,28,1
B,63,29,10
B,63,30,4
B,63,31,-1
B,63,32,7
B,63,33,-3
B,63,34,7
B,63,35,1
B,63,36,1
B,63,37,2
B,63,38,-4
B,63,39,1
B,63,40,-5
B,63,41,-4
B,63,42,-7
B,63,43,-4
B,63,44,-5
B,63,45,8
B,63,46,-8
B,63,48,-6
B,63,49,-7
B,63,50,-8
B,63,51,6
B,63,52,-5
B,63,53,-7
B,63,54,6
B,63,56,-10
B,63,57,-8
B,63,58,4
B,63,59,-3
B,63,60,5
B,63,61,-6
B,63,62,2
B,63,63,-4
B,63,64,4
B,63,65,-8
B,63,67,6
B,63,68,5
B,63,70,-8
B,63,71,-7
B,63,72,4
B,63,73,-9
B,63,74,6
B,63,75,-9
B,64,0,2
B,64,1,4
B,64,2,-1
B,64,3,5
B,64,4,-6
B,64,5,7
B,64,6,10
B,64,7,-7
B,64,8,-2
B,64,9,1
B,64,10,-10
B,64,11,10
B,64,12,-8
B,64,13,1
B,64,14,-10
B,64,15,-7
B,64,16,3
B,64,17,-4
B,64,20,-10
B,64,21,9
B,64,22,8
B,64,23,-6
B,64,25,5
B,64,26,5
B,64,27,-3
B,64,28,7
B,64,29,-1
B,64,30,9
B,64,31,8
B,64,32,5
B,64,33,4
B,64,34,9
B,64,35,-5
B,64,36,-1
B,64,37,-4
B,64,38,-7
B,64,39,2
B,64,40,-8
B,64,41,6
B,64,42,-6
B,64,43,-5
B,64,44,6
B,64,45,6
B,64,46,-7
B,64,47,-5
B,64,48,6
B,64,49,7
B,64,50,8
B,64,51,-6
B,64,52,-3
B,64,53,2
B,64,54,-8
B,64,55,-1
B,64,56,-6
B,64,57,-6
B,64,58,-7
B,64,59,-5
B,64,60,-9
B,64,61,-9
B,64,62,-6
B,64,63,10
B,64,64,9
B,64,65,10
B,64,66,8
B,64,67,7
B,64,68,7
B,64,69,9
B,64,70,5
B,64,71,-9
B,64,72,-6
B,64,73,-7
B,64,74,-6
B,64,75,5
B,65,0,-2
B,65,1,-10
B,65,2,7
B,65,3,-6
B,65,4,9
B,65,5,-3
B,65,6,1
B,65,7,-2
B,65,8,10
B,65,9,-4
B,65,10,-10
B,65,11,6
B,65,12,8
B,65,13,-6
B,65,14,10
B,65,15,10
B,65,17,7
B,65,18,6
B,65,19,-5
B,65,20,-9
B,65,21,-6
B,65,22,8
B,65,23,6
B,65,24,-2
B,65,25,10
B,65,26,-1
B,65,27,4
B,65,28,5
B,65,29,-1
B,65,30,8
B,65,31,4
B,65,32,-6
B,65,33,-3
B,65,34,9
B,65,35,7
B,65,36,-10
B,65,37,5
B,65,38,6
B,65,39,-4
B,65,40,-8
B,65,41,-3
B,65,42,2
B,65,43,-7
B,65,44,8
B,65,45,-9
B,65,46,-8
B,65,47,3
B,65,48,8
B,65,49,8
B,65,50,4
B,65,51,-2
B,65,52,-7
B,65,53,9
B,65,54,-6
B,65,55,4
B,65,56,-6
B,65,58,1
B,65,59,6
B,65,60,7
B,65,61,3
B,65,62,5
B,65,63,7
B,65,64,3
B,65,65,1
B,65,66,5
B,65,67,-3
B,65,68,-2
B,65,69,-10
B,65,71,6
B,65,72,6
B,65,73,-5
B,65,74,-5
B,66,0,9
B,66,1,4
B,66,2,-4
B,66,3,-2
B,66,4,-2
B,66,5,10
B,66,6,3
B,66,7,2
B,66,9,-2
B,66,10,-10
B,66,11,-6
B,66,12,7
B,66,13,10
B,66,14,10
B,66,15,-9
B,66,16,-7
B,66,17,-6
B,66,18,10
B,66,19,4
B,66,20,-6
B,66,21,9
B,66,22,1
B,66,23,5
B,66,25,-5
B,66,26,-6
B,66,27,8
B,66,28,-2
B,66,29,2
B,66,30,7
B,66,31,-7
B,66,32,-9
B,66,33,9
B,66,34,8
B,66,35,2
B,66,36,9
B,66,37,10
B,66,38,-8
B,66,39,-1
B,66,40,-10
B,66,41,-8
B,66,42,-6
B,66,43,-4
B,66,44,-9
B,66,45,9
B,66,46,-4
B,66,47,9
B,66,48,5
B,66,49,3
B,66,50,-7
B,66,51,3
B,66,52,7
B,66,53,-3
B,66,54,7
B,66,55,2
B,66,56,-4
B,66,57,-4
B,66,58,9
B,66,59,-8
B,66,61,2
B,66,62,-6
B,66,63,6
B,66,64,-10
B,66,65,3
B,66,66,10
B,66,67,7
B,66,68,8
B,66,69,9
B,66,70,1
B,66,71,-6
B,66,72,-5
B,66,73,8
B,66,74,10
B,66,75,-2
B,67,0,-10
B,67,1,-8
B,67,2,-1
B,67,4,7
B,67,5,4
B,67,6,9
B,67,7,9
B,67,8,-4
B,67,9,-3
B,67,10,-9
B,67,11,2
B,67,12,-9
B,67,13,10
B,67,14,-8
B,67,15,10
B,67,16,-4
B,67,17,7
B,67,18,7
B,67,20,-3
B,67,21,5
B,67,22,2
B,67,23,-7
B,67,24,10
B,67,25,-3
B,67,26,2
B,67,27,8
B,67,28,10
B,67,29,-4
B,67,30,8
B,67,31,9
B,67,32,3
B,67,33,6
B,67,34,-7
B,67,35,-6
B,67,36,-10
B,67,37,-8
B,67,38,-1
B,67,40,-7
B,67,41,-1
B,67,42,-4
B,67,44,2
B,67,45,7
B,67,46,10
B,67,47,4
B,67,48,9
B,67,50,7
B,67,51,2
B,67,52,9
B,67,53,-4
B,67,54,-8
B,67,55,-9
B,67,56,-4
B,67,57,-1
B,67,58,7
B,67,59,-6
B,67,60,7
B,67,63,7
B,67,64,-10
B,67,65,-7
B,67,66,-10
B,67,67,-10
B,67,69,-10
B,67,70,-4
B,67,72,9
B,67,73,10
B,67,74,-4
B,67,75,-2
B,68,0,8
B,68,1,6
B,68,3,5
B,68,4,6
B,68,5,3
B,68,6,-7
B,68,7,8
B,68,8,-5
B,68,9,-7
B,68,10,-4
B,68,11,-1
B,68,12,4
B,68,13,-5
B,68,14,-9
B,68,15,-9
B,68,16,-7
B,68,17,1
B,68,18,4
B,68,19,-1
B,68,21,-9
B,68,22,10
B,68,23,-7
B,68,24,-2
B,68,25,7
B,68,26,-1
B,68,28,-1
B,68,29,9
B,68,30,3
B,68,31,7
B,68,32,-3
B,68,33,1
B,68,34,4
B,68,35,-1
B,68,36,-4
B,68,37,-3
B,68,38,6
B,68,39,4
B,68,40,5
B,68,41,-8
B,68,42,5
B,68,43,4
B,68,44,5
B,68,45,-1
B,68,46,-4
B,68,47,-2
B,68,48,-5
B,68,49,7
B,68,50,-4
B,68,51,4
B,68,52,7
B,68,53,-2
B,68,54,-8
B,68,55,3
B,68,56,-6
B,68,57,5
B,68,58,-1
B,68,59,-3
B,68,60,9
B,68,61,-2
B,68,62,-10
B,68,63,3
B,68,64,6
B,68,65,9
B,68,66,5
B,68,67,4
B,68,68,-4
B,68,69,-1
B,68,70,-2
B,68,71,-8
B,68,72,-2
B,68,73,-4
B,68,74,4
B,68,75,3
B,69,0,10
B,69,1,-1
B,69,2,-1
B,69,4,9
B,69,5,-3
B,69,7,4
B,69,8,-8
B,69,9,10
B,69,10,-7
B,69,11,7
B,69,12,2
B,69,13,5
B,69,14,-4
B,69,15,-3
B,69,16,-4
B,69,17,2
B,69,18,1
B,69,19,-4
B,69,20,-5
B,69,21,7
B,69,22,-10
B,69,23,-10
B,69,25,7
B,69,26,1
B,69,27,-5
B,69,28,-7
B,69,29,-9
B,69,30,-10
B,69,31,7
B,69,32,8
B,69,33,-10
B,69,34,-5
B,69,35,-7
B,69,36,-8
B,69,37,-8
B,69,38,5
B,69,39,-1
B,69,40,-5
B,69,41,-8
B,69,42,-6
B,69,43,9
B,69,44,10
B,69,45,-9
B,69,46,-4
B,69,47,10
B,69,48,5
B,69,49,7
B,69,50,8
B,69,51,-6
B,69,52,-5
B,69,53,1
B,69,55,-4
B,69,56,-9
B,69,57,9
B,69,58,-5
B,69,59,-3
B,69,60,7
B,69,61,-10
B,69,62,5
B,69,63,-2
B,69,64,6
B,69,65,5
B,69,66,10
B,69,67,10
B,69,68,-3
B,69,69,-3
B,69,70,-8
B,69,71,2
B,69,72,3
B,69,73,5
B,69,74,8
B,69,75,3
B,70,0,7
B,70,1,-6
B,70,2,-5
B,70,4,-5
B,70,5,3
B,70,6,1
B,70,7,-4
B,70,8,-7
B,70,9,-4
B,70,10,3
B,70,11,-5
B,70,12,-1
B,70,13,-3
B,70,14,-6
B,70,15,-4
B,70,16,8
B,70,17,-2
B,70,18,-10
B,70,19,-9
B,70,20,-5
B,70,21,-10
B,70,22,-5
B,70,23,-2
B,70,24,3
B,70,25,6
B,70,26,7
B,70,27,-1
B,70,28,1
B,70,29,8
B,70,30,-7
B,70,31,1
B,70,32,-8
B,70,33,1
B,70,34,-4
B,70,35,-7
B,70,36,3
B,70,37,-2
B,70,38,-9
B,70,39,6
B,70,40,1
B,70,41,-8
B,70,42,8
B,70,43,-1
B,70,44,10
B,70,45,5
B,70,46,4
B,70,47,2
B,70,48,-7
B,70,49,1
B,70,50,-6
B,70,51,1
B,70,52,8
B,70,53,-6
B,70,54,6
B,70,55,-5
B,70,56,-9
B,70,57,5
B,70,58,-1
B,70,59,3
B,70,61,5
B,70,62,-1
B,70,63,-6
B,70,64,7
B,70,65,-3
B,70,66,3
B,70,67,6
B,70,68,-5
B,70,69,8
B,70,70,4
B,70,71,-3
B,70,72,-7
B,70,73,-3
B,70,74,-4
B,70,75,-2
B,71,0,6
B,71,1,2
B,71,2,-3
B,71,3,9
B,71,4,8
B,71,5,-1
B,71,6,1
B,71,7,-8
B,71,8,3
B,71,9,-5
B,71,10,-3
B,71,11,5
B,71,12,1
B,71,13,-7
B,71,14,-8
B,71,15,-6
B,71,16,6
B,71,17,-4
B,71,18,-6
B,71,19,8
B,71,20,-6
B,71,22,2
B,71,23,-2
B,71,24,6
B,71,25,-2
B,71,26,-8
B,71,27,-2
B,71,29,-1
B,71,30,3
B,71,31,-2
B,71,32,10
B,71,33,4
B,71,34,-4
B,71,35,-2
B,71,37,-8
B,71,38,-3
B,71,39,9
B,71,40,-2
B,71,41,10
B,71,42,-2
B,71,43,5
B,71,44,10
B,71,45,5
B,71,46,-3
B,71,47,-6
B,71,48,1
B,71,49,4
B,71,50,4
B,71,51,-9
B,71,52,7
B,71,53,-3
B,71,54,10
B,71,55,3
B,71,56,5
B,71,57,7
B,71,58,-1
B,71,59,5
B,71,60,8
B,71,61,-9
B,71,62,3
B,71,64,-3
B,71,65,-7
B,71,66,-4
B,71,67,-6
B,71,68,-10
B,71,69,-10
B,71,70,9
B,71,71,-6
B,71,72,7
B,71,73,-1
B,71,74,-2
B,71,75,-8
B,72,0,-3
B,72,2,10
B,72,3,-6
B,72,4,2
B,72,5,3
B,72,6,-3
B,72,7,8
B,72,8,-3
B,72,9,6
B,72,10,-3
B,72,11,8
B,72,12,-2
B,72,13,-8
B,72,14,5
B,72,15,3
B,72,16,-2
B,72,17,-2
B,72,18,3
B,72,19,1
B,72,20,-7
B,72,21,-9
B,72,22,2
B,72,23,-5
B,72,24,-1
B,72,26,-2
B,72,27,7
B,72,28,3
B,72,29,8
B,72,30,2
B,72,31,-7
B,72,32,-3
B,72,33,-5
B,72,34,5
B,72,35,2
B,72,36,-2
B,72,37,9
B,72,38,-3
B,72,39,3
B,72,40,-10
B,72,41,8
B,72,42,7
B,72,43,-6
B,72,44,9
B,72,45,-2
B,72,46,3
B,72,47,-6
B,72,48,-4
B,72,49,-4
B,72,50,5
B,72,51,4
B,72,52,-6
B,72,53,5
B,72,54,-3
B,72,55,-3
B,72,56,-9
B,72,57,10
B,72,58,-4
B,72,59,2
B,72,60,7
B,72,61,8
B,72,62,-8
B,72,63,-9
B,72,64,4
B,72,65,8
B,72,66,8
B,72,67,-5
B,72,68,-10
B,72,70,-3
B,72,71,10
B,72,72,2
B,72,74,5
B,72,75,7
B,73,0,-9
B,73,1,6
B,73,2,1
B,73,3,-3
B,73,4,2
B,73,5,2
B,73,6,3
B,73,7,9
B,73,8,4
B,73,9,-5
B,73,10,1
B,73,11,-5
B,73,12,3
B,73,13,-4
B,73,14,-7
B,73,15,-5
B,73,16,-10
B,73,17,5
B,73,18,8
B,73,19,3
B,73,20,-5
B,73,21,-5
B,73,23,-8
B,73,24,7
B,73,25,4
B,73,26,-7
B,73,27,10
B,73,28,10
B,73,29,-8
B,73,30,9
B,73,31,-2
B,73,32,-6
B,73,33,4
B,73,34,10
B,73,35,9
B,73,36,10
B,73,37,-5
B,73,38,4
B,73,40,4
B,73,41,-2
B,73,42,-6
B,73,43,-4
B,73,44,-3
B,73,45,-8
B,73,46,-4
B,73,47,-10
B,73,48,-9
B,73,49,6
B,73,50,-2
B,73,51,7
B,73,52,10
B,73,53,7
B,73,54,9
B,73,55,8
B,73,56,6
B,73,57,8
B,73,58,10
B,73,59,3
B,73,60,-8
B,73,61,-3
B,73,62,1
B,73,63,-7
B,73,64,6
B,73,65,-10
B,73,66,-8
B,73,67,-5
B,73,68,5
B,73,69,1
B,73,70,-1
B,73,71,1
B,73,72,-1
B,73,73,3
B,73,74,-3
B,73,75,-10
B,74,0,-4
B,74,1,-4
B,74,2,-3
B,74,3,10
B,74,4,6
B,74,5,7
B,74,6,-5
B,74,7,-6
B,74,8,5
B,74,9,1
B,74,10,7
B,74,11,8
B,74,12,8
B,74,13,-1
B,74,15,4
B,74,16,-7
B,74,17,-7
B,74,18,-8
B,74,19,4
B,74,20,-8
B,74,21,3
B,74,22,9
B,74,23,3
B,74,24,-8
B,74,25,3
B,74,26,10
B,74,27,-5
B,74,28,-10
B,74,29,8
B,74,30,-8
B,74,31,-9
B,74,32,-2
B,74,33,-9
B,74,34,-9
B,74,35,7
B,74,36,-3
B,74,37,-2
B,74,38,3
B,74,39,-9
B,74,40,2
B,74,41,1
B,74,45,-3
B,74,46,9
B,74,47,6
B,74,48,-5
B,74,49,-3
B,74,50,7
B,74,51,9
B,74,52,-4
B,74,53,1
B,74,54,-8
B,74,55,5
B,74,56,5
B,74,57,-2
B,74,58,-4
B,74,59,6
B,74,60,7
B,74,61,-8
B,74,62,-9
B,74,63,-7
B,74,64,2
B,74,65,-5
B,74,66,9
B,74,67,7
B,74,68,8
B,74,69,-4
B,74,70,7
B,74,71,-10
B,74,72,7
B,74,73,10
B,74,74,-3
B,74,75,-10
B,75,0,-4
B,75,1,6
B,75,2,-1
B,75,3,-4
B,75,4,-5
B,75,5,-7
B,75,6,-10
B,75,7,6
B,75,8,2
B,75,9,-1
B,75,10,1
B,75,11,-6
B,75,12,9
B,75,13,-9
B,75,14,6
B,75,15,7
B,75,16,-10
B,75,17,6
B,75,18,8
B,75,19,-9
B,75,20,10
B,75,21,6
B,75,22,-10
B,75,23,6
B,75,24,-2
B,75,25,-10
B,75,26,6
B,75,27,10
B,75,28,8
B,75,29,-2
B,75,30,-7
B,75,31,-4
B,75,32,-2
B,75,33,-4
B,75,34,-8
B,75,35,-5
B,75,36,-1
B,75,37,-2
B,75,38,-9
B,75,40,-1
B,75,41,10
B,75,42,-4
B,75,43,-6
B,75,44,8
B,75,45,-10
B,75,46,-10
B,75,47,-5
B,75,48,4
B,75,49,-10
B,75,50,-4
B,75,51,-3
B,75,52,4
B,75,53,-10
B,75,54,-3
B,75,55,3
B,75,56,-8
B,75,57,-2
B,75,58,5
B,75,59,-1
B,75,60,3
B,75,61,-8
B,75,63,7
B,75,64,-8
B,75,65,-9
B,75,66,-6
B,75,67,-9
B,75,68,-4
B,75,69,-4
B,75,70,4
B,75,71,2
B,75,72,5
B,75,73,-7
B,75,74,8
B,75,75,-4
