A,98,58,5
A,99,58,5
A,100,58,-7
B,58,0,1
B,58,1,1
B,58,2,2
B,58,3,4
B,58,4,9
B,58,5,-6
B,58,6,-2
B,58,7,-6
B,58,8,-3
B,58,9,-8
B,58,10,-2
B,58,11,-6
B,58,12,-2
B,58,13,-3
B,58,14,7
B,58,16,-1
B,58,17,-9
B,58,18,-8
B,58,19,6
B,58,20,8
B,58,21,9
B,58,22,6
B,58,23,6
B,58,24,-5
B,58,26,8
B,58,27,6
B,58,28,-10
B,58,29,-1
B,58,30,10
B,58,31,-10
B,58,33,9
B,58,34,4
B,58,35,1
B,58,36,-4
B,58,37,7
B,58,38,7
B,58,39,8
B,58,40,-7
B,58,41,9
B,58,42,-10
B,58,43,-8
B,58,44,3
B,58,45,9
B,58,46,1
B,58,47,2
B,58,48,8
B,58,49,-2
B,58,50,8
B,58,51,-7
B,58,53,-8
B,58,54,10
B,58,55,10
B,58,56,1
B,58,57,-4
B,58,58,9
B,58,59,-9
B,58,60,-4
B,58,61,-1
B,58,62,-3
B,58,64,-7
B,58,65,6
B,58,66,-9
B,58,67,1
B,58,68,4
B,58,69,-1
B,58,70,-5
B,58,71,-8
B,58,72,4
B,58,73,9
B,58,74,9
B,58,75,-9
B,58,76,7
B,58,77,-8
B,58,78,6
B,58,79,-5
B,58,80,1
B,58,81,-4
B,58,82,5
B,58,83,2
B,58,84,5
B,58,85,-10
B,58,86,6
B,58,87,-3
B,58,88,-6
B,58,89,-8
B,58,90,1
B,58,91,-4
B,58,92,-7
B,58,93,2
B,58,95,-5
B,58,96,-1
B,58,97,5
B,58,98,4
B,58,99,6
B,58,100,4
A,0,59,-7
A,1,59,10
A,2,59,2
A,3,59,2
A,4,59,9
A,5,59,-3
A,6,59,6
A,7,59,-5
A,8,59,1
A,9,59,-5
A,10,59,5
A,12,59,-2
A,13,59,9
A,14,59,1
A,15,59,-6
A,16,59,-10
A,17,59,-3
A,18,59,8
A,19,59,-9
A,20,59,3
A,21,59,-8
A,22,59,8
A,23,59,-4
A,24,59,5
A,25,59,-4
A,26,59,-9
A,27,59,10
A,28,59,10
A,29,59,2
A,30,59,-7
A,31,59,3
A,32,59,-5
A,33,59,-7
A,34,59,-1
A,35,59,-3
A,36,59,-2
A,37,59,-4
A,38,59,9
A,39,59,4
A,40,59,-1
A,41,59,5
A,42,59,1
A,43,59,4
A,44,59,-7
A,45,59,-7
A,46,59,-4
A,47,59,4
A,48,59,2
A,49,59,-5
A,50,59,10
A,51,59,-7
A,52,59,-3
A,53,59,8
A,54,59,8
A,55,59,-9
A,56,59,-5
A,57,59,10
A,58,59,7
A,59,59,-5
A,60,59,7
A,61,59,6
A,62,59,-7
A,63,59,4
A,64,59,1
A,65,59,-8
A,66,59,-7
A,67,59,-6
A,68,59,-7
A,69,59,-3
A,70,59,-9
A,71,59,6
A,72,59,10
A,73,59,-7
A,74,59,-2
A,75,59,-9
A,76,59,3
A,77,59,-3
A,78,59,6
A,79,59,8
A,80,59,2
A,81,59,-2
A,82,59,-1
A,83,59,7
A,84,59,2
A,85,59,-3
A,86,59,4
A,87,59,-8
A,88,59,-5
A,89,59,7
A,91,59,8
A,92,59,1
A,93,59,-3
A,94,59,-1
A,95,59,7
A,96,59,1
A,97,59,-5
A,99,59,4
A,100,59,-1
B,59,0,5
B,59,1,-9
B,59,2,6
B,59,3,-7
B,59,4,-8
B,59,5,-9
B,59,6,-4
B,59,7,-6
B,59,8,-10
B,59,9,5
B,59,10,3
B,59,11,8
B,59,12,6
B,59,13,5
B,59,14,-2
B,59,15,-4
B,59,16,-6
B,59,17,10
B,59,18,-7
B,59,19,-1
B,59,20,4
B,59,21,-8
B,59,23,5
B,59,24,-2
B,59,25,-3
B,59,26,10
B,59,27,7
B,59,28,-10
B,59,29,2
B,59,30,-4
B,59,32,-3
B,59,34,-5
B,59,35,-3
B,59,36,-1
B,59,37,5
B,59,38,8
B,59,39,10
B,59,40,6
B,59,41,-1
B,59,42,8
B,59,43,-3
B,59,44,-3
B,59,45,8
B,59,46,1
B,59,47,1
B,59,48,10
B,59,49,9
B,59,50,1
B,59,51,-1
B,59,52,-8
B,59,53,-5
B,59,54,8
B,59,55,-4
B,59,56,-9
B,59,57,2
B,59,58,9
B,59,59,9
B,59,60,9
B,59,61,-3
B,59,62,-7
B,59,63,2
B,59,64,-1
B,59,65,-10
B,59,66,4
B,59,67,-8
B,59,68,-3
B,59,69,-10
B,59,70,7
B,59,71,-8
B,59,72,-10
B,59,73,9
B,59,74,9
B,59,75,-2
B,59,76,-4
B,59,77,-8
B,59,78,-2
B,59,79,-8
B,59,80,6
B,59,81,10
B,59,82,3
B,59,83,7
B,59,84,3
B,59,85,-3
B,59,86,7
B,59,87,-8
B,59,88,-7
B,59,89,1
B,59,90,-9
B,59,91,8
B,59,92,-3
B,59,93,-2
B,59,94,9
B,59,95,-7
B,59,96,-10
B,59,97,4
B,59,98,-4
B,59,99,-10
B,59,100,-7
A,0,60,-7
A,1,60,9
A,2,60,-8
A,3,60,-8
A,4,60,-1
A,5,60,-1
A,6,60,-5
A,8,60,-7
A,9,60,-5
A,10,60,-8
A,11,60,-3
A,12,60,4
A,13,60,-6
A,14,60,-8
A,15,60,3
A,16,60,-8
A,17,60,-3
A,18,60,-1
A,19,60,1
A,20,60,5
A,21,60,-9
A,22,60,-4
A,23,60,-4
A,24,60,8
A,25,60,-5
A,26,60,-5
A,27,60,1
A,28,60,-8
A,29,60,-4
A,30,60,-4
A,31,60,3
A,32,60,-6
A,33,60,-4
A,34,60,-2
A,35,60,-5
A,36,60,-3
A,37,60,6
A,38,60,-6
A,39,60,4
A,40,60,-5
A,41,60,-2
A,42,60,-10
A,43,60,-2
A,44,60,3
A,45,60,4
A,46,60,-9
A,47,60,-6
A,48,60,1
A,49,60,-8
A,50,60,-6
A,51,60,-7
A,52,60,1
A,53,60,1
A,54,60,-5
A,55,60,-6
A,56,60,9
A,57,60,-4
A,59,60,1
A,60,60,8
A,61,60,-2
A,62,60,-1
A,63,60,-8
A,64,60,-9
A,65,60,6
A,66,60,-3
A,67,60,10
A,68,60,5
A,69,60,10
A,70,60,5
A,71,60,-2
A,72,60,-8
A,73,60,-2
A,74,60,4
A,75,60,2
A,76,60,7
A,78,60,-2
A,79,60,6
A,80,60,1
A,81,60,9
A,82,60,-2
A,83,60,-7
A,84,60,-5
A,85,60,3
A,86,60,3
A,87,60,-4
A,88,60,-1
A,89,60,4
A,90,60,-6
A,91,60,3
A,92,60,-1
A,93,60,-2
A,94,60,-7
A,95,60,1
A,96,60,-9
A,97,60,-1
A,98,60,-6
A,99,60,-1
A,100,60,1
B,60,0,-8
B,60,1,-4
B,60,2,1
B,60,3,-7
B,60,4,-3
B,60,5,6
B,60,6,-10
B,60,7,-2
B,60,8,5
B,60,9,8
B,60,10,9
B,60,12,5
B,60,13,8
B,60,14,2
B,60,15,8
B,60,16,2
B,60,17,-10
B,60,18,4
B,60,19,9
B,60,20,-2
B,60,21,-3
B,60,22,-9
B,60,23,-4
B,60,24,3
B,60,25,-10
B,60,26,-9
B,60,27,4
B,60,28,3
B,60,29,-3
B,60,30,-9
B,60,31,1
B,60,32,-4
B,60,33,8
B,60,34,-5
B,60,35,-1
B,60,36,-3
B,60,37,7
B,60,38,-1
B,60,39,-1
B,60,40,-2
B,60,41,8
B,60,42,-10
B,60,43,-4
B,60,44,6
B,60,45,3
B,60,46,8
B,60,47,-7
B,60,48,-9
B,60,49,2
B,60,50,5
B,60,51,-5
B,60,52,7
B,60,53,-1
B,60,54,-1
B,60,55,-5
B,60,56,-4
B,60,57,2
B,60,58,-5
B,60,59,-3
B,60,60,-6
B,60,61,-2
B,60,62,5
B,60,64,-5
B,60,65,-4
B,60,66,2
B,60,67,4
B,60,69,2
B,60,70,-10
B,60,71,1
B,60,72,-7
B,60,73,3
B,60,74,7
B,60,75,-9
B,60,76,-5
B,60,77,5
B,60,78,4
B,60,79,4
B,60,80,-7
B,60,81,-1
B,60,83,-7
B,60,84,-10
B,60,85,-5
B,60,86,10
B,60,87,10
B,60,88,5
B,60,89,-3
B,60,90,10
B,60,91,-5
B,60,92,7
B,60,94,-8
B,60,95,-6
B,60,96,-7
B,60,97,-2
B,60,98,-9
B,60,99,1
B,60,100,3
A,0,61,-2
A,1,61,8
A,2,61,-5
A,3,61,3
A,4,61,-2
A,5,61,-3
A,6,61,2
A,7,61,10
A,8,61,3
A,9,61,6
A,10,61,8
A,11,61,-1
A,12,61,4
A,13,61,5
A,14,61,3
A,15,61,5
A,16,61,-7
A,17,61,-9
A,18,61,7
A,19,61,-1
A,20,61,-1
A,21,61,-5
A,22,61,-1
A,23,61,7
A,24,61,3
A,25,61,-9
A,26,61,-8
A,27,61,4
A,28,61,-10
A,29,61,1
A,30,61,3
A,31,61,2
A,32,61,6
A,33,61,-10
A,34,61,-7
A,35,61,9
A,36,61,-2
A,37,61,9
A,38,61,-1
A,39,61,-9
A,40,61,9
A,41,61,-3
A,42,61,-1
A,43,61,9
A,44,61,2
A,45,61,4
A,46,61,5
A,47,61,-10
A,48,61,-10
A,49,61,2
A,50,61,-9
A,51,61,-9
A,52,61,3
A,53,61,-4
A,54,61,-3
A,55,61,1
A,56,61,5
A,57,61,6
A,58,61,5
A,59,61,-7
A,60,61,-9
A,61,61,5
A,62,61,4
A,63,61,-3
A,64,61,7
A,65,61,3
A,66,61,8
A,67,61,-4
A,68,61,-9
A,69,61,3
A,70,61,-4
A,71,61,9
A,72,61,5
A,73,61,-1
A,74,61,-6
A,75,61,8
A,76,61,3
A,77,61,-5
A,78,61,-8
A,79,61,7
A,80,61,5
A,81,61,5
A,82,61,-3
A,83,61,9
A,84,61,-9
A,85,61,-4
A,86,61,-9
A,87,61,-3
A,88,61,5
A,89,61,-3
A,90,61,-8
A,91,61,-3
A,92,61,10
A,93,61,-6
A,94,61,4
A,95,61,8
A,96,61,-8
A,97,61,-4
A,98,61,-2
A,99,61,-10
A,100,61,8
B,61,0,-2
B,61,1,4
B,61,2,-5
B,61,3,-2
B,61,4,4
B,61,5,6
B,61,6,-1
B,61,7,1
B,61,8,3
B,61,9,9
B,61,10,1
B,61,11,8
B,61,12,8
B,61,13,-4
B,61,14,2
B,61,15,-7
B,61,16,-8
B,61,17,-1
B,61,18,-9
B,61,19,10
B,61,20,-9
B,61,21,5
B,61,22,6
B,61,23,-1
B,61,24,-9
B,61,25,-7
B,61,26,2
B,61,27,-7
B,61,28,6
B,61,29,6
B,61,30,3
B,61,31,9
B,61,32,10
B,61,33,8
B,61,34,-7
B,61,35,3
B,61,36,-10
B,61,37,-8
B,61,38,-8
B,61,39,8
B,61,40,-10
B,61,41,8
B,61,42,3
B,61,43,7
B,61,44,2
B,61,45,-10
B,61,46,10
B,61,47,-2
B,61,48,-6
B,61,49,-1
B,61,50,5
B,61,51,-1
B,61,52,1
B,61,53,-2
B,61,54,4
B,61,55,9
B,61,56,1
B,61,57,7
B,61,58,-9
B,61,59,7
B,61,60,-3
B,61,61,-4
B,61,62,-9
B,61,63,3
B,61,64,5
B,61,65,-3
B,61,66,-6
B,61,67,-9
B,61,68,7
B,61,69,-3
B,61,70,10
B,61,71,6
B,61,72,-4
B,61,73,7
B,61,74,2
B,61,75,6
B,61,76,-3
B,61,77,10
B,61,78,-5
B,61,79,-5
B,61,80,7
B,61,81,4
B,61,82,-7
B,61,83,1
B,61,84,-6
B,61,85,5
B,61,86,-7
B,61,87,-10
B,61,88,6
B,61,89,-1
B,61,90,2
B,61,91,-8
B,61,92,3
B,61,93,4
B,61,94,-7
B,61,95,4
B,61,96,3
B,61,97,1
B,61,98,-3
B,61,99,10
B,61,100,6
A,0,62,-9
A,1,62,-10
A,2,62,8
A,4,62,5
A,5,62,1
A,6,62,-3
A,7,62,1
A,8,62,1
A,9,62,7
A,12,62,-4
A,14,62,7
A,17,62,4
A,18,62,4
A,19,62,-8
A,20,62,-8
A,21,62,9
A,22,62,3
A,23,62,-4
A,24,62,-6
A,25,62,-10
A,26,62,-9
A,27,62,3
A,28,62,-3
A,29,62,-4
A,30,62,-8
A,31,62,10
A,32,62,1
A,33,62,5
A,34,62,-9
A,35,62,9
A,36,62,10
A,37,62,-4
A,38,62,1
A,39,62,9
A,40,62,10
A,41,62,-2
A,42,62,-7
A,43,62,-10
A,44,62,8
A,45,62,1
A,46,62,5
A,47,62,5
A,48,62,-8
A,49,62,-2
A,50,62,7
A,51,62,9
A,52,62,1
A,53,62,-3
A,54,62,1
A,55,62,-8
A,56,62,-8
A,57,62,3
A,58,62,-7
A,59,62,-3
A,60,62,9
A,61,62,3
A,62,62,-2
A,63,62,-4
A,64,62,-2
A,65,62,-6
A,66,62,10
A,67,62,-8
A,68,62,-6
A,69,62,-4
A,70,62,8
A,71,62,-6
A,72,62,-10
A,73,62,-6
A,74,62,-5
A,75,62,10
A,76,62,-7
A,77,62,-6
A,78,62,-4
A,79,62,-8
A,80,62,-2
A,81,62,-8
A,82,62,-6
A,83,62,-3
A,84,62,2
A,85,62,6
A,86,62,-6
A,87,62,-8
A,88,62,-8
A,89,62,3
A,90,62,9
A,91,62,-9
A,92,62,-6
A,93,62,-3
A,94,62,7
A,95,62,5
A,96,62,-6
A,97,62,-3
A,98,62,5
A,99,62,-1
A,100,62,2
B,62,0,1
B,62,1,-9
B,62,2,6
B,62,3,-3
B,62,4,8
B,62,5,5
B,62,6,1
B,62,7,5
B,62,8,3
B,62,9,-5
B,62,10,-3
B,62,11,2
B,62,13,10
B,62,14,-6
B,62,16,-3
B,62,17,6
B,62,18,7
B,62,19,-6
B,62,20,6
B,62,21,-7
B,62,22,-3
B,62,24,-4
B,62,25,-3
B,62,26,-2
B,62,27,5
B,62,28,5
B,62,29,-4
B,62,31,-9
B,62,32,-5
B,62,33,-9
B,62,34,-8
B,62,35,1
B,62,36,8
B,62,37,5
B,62,38,2
B,62,39,8
B,62,40,-4
B,62,41,6
B,62,42,9
B,62,43,3
B,62,44,3
B,62,45,-10
B,62,46,-4
B,62,47,5
B,62,48,9
B,62,49,-2
B,62,50,4
B,62,51,-1
B,62,52,-8
B,62,53,5
B,62,54,2
B,62,55,2
B,62,56,5
B,62,58,4
B,62,59,-6
B,62,60,6
B,62,61,-10
B,62,62,-5
B,62,63,8
B,62,65,9
B,62,66,7
B,62,67,2
B,62,68,-5
B,62,69,-3
B,62,70,-10
B,62,71,-6
B,62,72,-3
B,62,73,-1
B,62,74,-3
B,62,75,-5
B,62,76,8
B,62,77,-2
B,62,78,7
B,62,79,-9
B,62,80,-3
B,62,81,-1
B,62,82,4
B,62,83,8
B,62,84,4
B,62,85,4
B,62,86,7
B,62,87,7
B,62,88,-8
B,62,89,-6
B,62,90,2
B,62,91,-10
B,62,92,-7
B,62,93,9
B,62,94,-2
B,62,95,8
B,62,96,8
B,62,97,-5
B,62,98,-6
B,62,99,9
B,62,100,-3
A,0,63,7
A,1,63,-2
A,2,63,4
A,3,63,-5
A,4,63,6
A,5,63,10
A,6,63,-8
A,7,63,-10
A,8,63,4
A,9,63,-9
A,10,63,-1
A,11,63,2
A,12,63,-8
A,13,63,-9
A,14,63,-7
A,15,63,7
A,16,63,-4
A,17,63,-10
A,18,63,1
A,20,63,2
A,21,63,1
A,22,63,7
A,23,63,-6
A,24,63,-8
A,25,63,-4
A,26,63,-2
A,27,63,4
A,28,63,3
A,29,63,9
A,30,63,8
A,31,63,-8
A,32,63,-8
A,34,63,-5
A,35,63,-6
A,36,63,-5
A,37,63,5
A,38,63,-8
A,39,63,-4
A,40,63,4
A,41,63,3
A,42,63,-3
A,43,63,-8
A,44,63,-2
A,45,63,2
A,46,63,-5
A,47,63,-8
A,48,63,-3
A,49,63,2
A,50,63,10
A,51,63,-8
A,52,63,5
A,53,63,-5
A,54,63,5
A,55,63,7
A,56,63,3
A,57,63,-6
A,59,63,9
A,60,63,-8
A,61,63,-2
A,62,63,-1
A,63,63,10
A,64,63,9
A,65,63,-6
A,66,63,-5
A,67,63,4
A,68,63,3
A,69,63,4
A,70,63,-9
A,71,63,-2
A,72,63,9
A,73,63,6
A,74,63,3
A,75,63,10
A,76,63,-5
A,77,63,3
A,78,63,-1
A,79,63,4
A,80,63,2
A,81,63,-8
A,82,63,-4
A,83,63,2
A,84,63,10
A,85,63,-4
A,86,63,4
A,87,63,3
A,88,63,-10
A,89,63,-10
A,90,63,6
A,91,63,6
A,92,63,2
A,93,63,-9
A,94,63,5
A,95,63,10
A,96,63,-6
A,97,63,-8
A,98,63,-2
A,99,63,-4
A,100,63,3
B,63,0,-1
B,63,1,-2
B,63,2,-1
B,63,3,1
B,63,4,6
B,63,5,-7
B,63,6,6
B,63,7,-2
B,63,8,-8
B,63,9,2
B,63,11,10
B,63,12,8
B,63,13,8
B,63,14,-8
B,63,15,-6
B,63,16,6
B,63,17,-6
B,63,18,-2
B,63,19,-6
B,63,20,-1
B,63,21,7
B,63,22,-5
B,63,23,-3
B,63,24,-3
B,63,25,-1
B,63,26,6
B,63,27,5
B,63,28,-3
B,63,29,9
B,63,30,4
B,63,31,4
B,63,32,-5
B,63,33,-9
B,63,34,-9
B,63,35,3
B,63,36,4
B,63,37,-10
B,63,38,-3
B,63,39,3
B,63,40,8
B,63,41,-1
B,63,42,-9
B,63,43,-8
B,63,44,4
B,63,45,5
B,63,46,3
B,63,47,4
B,63,48,-1
B,63,49,2
B,63,50,9
B,63,51,4
B,63,52,-7
B,63,53,-2
B,63,54,-6
B,63,56,5
B,63,57,2
B,63,58,4
B,63,59,-8
B,63,61,-9
B,63,62,-10
B,63,63,10
B,63,64,-1
B,63,65,-7
B,63,66,-5
B,63,67,5
B,63,68,-1
B,63,69,10
B,63,71,3
B,63,72,-3
B,63,73,3
B,63,75,6
B,63,76,-2
B,63,77,-3
B,63,78,-4
B,63,79,-2
B,63,80,5
B,63,81,9
B,63,82,6
B,63,83,-5
B,63,84,-2
B,63,85,4
B,63,86,-8
B,63,87,-1
B,63,88,-4
B,63,89,-8
B,63,90,-7
B,63,91,8
B,63,92,-8
B,63,93,8
B,63,94,-9
B,63,95,-6
B,63,96,4
B,63,97,4
B,63,98,-6
B,63,99,-9
B,63,100,3
A,0,64,7
A,2,64,9
A,3,64,-8
A,4,64,-3
A,5,64,9
A,6,64,-9
A,7,64,9
A,8,64,10
A,9,64,2
A,10,64,2
A,11,64,4
A,12,64,4
A,13,64,-9
A,14,64,-6
A,15,64,-4
A,16,64,5
A,17,64,8
A,18,64,-6
A,19,64,3
A,20,64,6
A,21,64,-2
A,22,64,-10
A,23,64,-5
A,24,64,-10
A,25,64,-9
A,26,64,4
A,27,64,-8
A,28,64,2
A,29,64,-5
A,30,64,6
A,31,64,8
A,32,64,-3
A,33,64,6
A,34,64,-6
A,35,64,-6
A,36,64,8
A,37,64,6
A,38,64,-6
A,39,64,5
A,40,64,7
A,41,64,-2
A,42,64,5
A,43,64,-6
A,44,64,10
A,45,64,5
A,46,64,-8
A,47,64,-4
A,48,64,5
A,49,64,3
A,50,64,-6
A,51,64,10
A,53,64,1
A,54,64,3
A,55,64,4
A,56,64,-10
A,57,64,-3
A,59,64,9
A,60,64,-6
A,61,64,-3
A,62,64,-4
A,63,64,8
A,64,64,-7
A,65,64,6
A,66,64,5
A,67,64,-2
A,68,64,-7
A,69,64,9
A,70,64,-5
A,71,64,1
A,72,64,-5
A,73,64,6
A,74,64,-8
A,75,64,-2
A,76,64,3
A,77,64,-6
A,78,64,-2
A,79,64,6
A,80,64,-6
A,81,64,-4
A,82,64,8
A,83,64,10
A,84,64,9
A,86,64,9
A,87,64,-3
A,88,64,1
A,89,64,-6
A,90,64,1
A,91,64,3
A,92,64,7
A,93,64,-5
A,94,64,-5
A,95,64,-10
A,96,64,-8
A,97,64,9
A,98,64,9
A,99,64,10
A,100,64,-9
B,64,0,-7
B,64,1,-3
B,64,2,8
B,64,3,-8
B,64,4,-3
B,64,5,-5
B,64,6,-7
B,64,7,-1
B,64,8,6
B,64,9,2
B,64,10,-8
B,64,11,4
B,64,12,3
B,64,13,-7
B,64,15,-10
B,64,16,-10
B,64,17,-5
B,64,18,-10
B,64,19,1
B,64,20,1
B,64,21,7
B,64,22,5
B,64,23,-4
B,64,24,7
B,64,26,-7
B,64,27,-5
B,64,28,-5
B,64,29,8
B,64,30,-5
B,64,31,8
B,64,32,6
B,64,33,-4
B,64,34,-10
B,64,35,1
B,64,36,-2
B,64,37,-6
B,64,38,6
B,64,39,1
B,64,41,2
B,64,42,2
B,64,43,6
B,64,44,-10
B,64,45,-2
B,64,47,-2
B,64,48,3
B,64,49,-1
B,64,50,-7
B,64,51,2
B,64,52,-1
B,64,53,-5
B,64,54,-7
B,64,55,10
B,64,56,-4
B,64,57,-2
B,64,58,-3
B,64,59,10
B,64,60,2
B,64,61,5
B,64,62,2
B,64,63,-7
B,64,64,1
B,64,65,-9
B,64,66,-4
B,64,67,5
B,64,68,-1
B,64,69,-2
B,64,70,-9
B,64,71,-2
B,64,73,7
B,64,74,3
B,64,75,10
B,64,76,10
B,64,77,8
B,64,78,5
B,64,79,-4
B,64,80,-8
B,64,81,2
B,64,82,-7
B,64,83,6
B,64,84,-6
B,64,85,-1
B,64,86,9
B,64,87,-1
B,64,88,1
B,64,89,4
B,64,90,3
B,64,91,-3
B,64,92,-2
B,64,93,-7
B,64,94,7
B,64,95,5
B,64,96,6
B,64,97,10
B,64,98,-10
B,64,99,-3
B,64,100,-1
A,0,65,-5
A,1,65,7
A,2,65,4
A,3,65,6
A,4,65,5
A,5,65,-8
A,6,65,9
A,7,65,-5
A,8,65,1
A,9,65,2
A,10,65,4
A,11,65,4
A,13,65,7
A,14,65,-6
A,15,65,-1
A,16,65,-8
A,17,65,3
A,18,65,6
A,19,65,-7
A,20,65,4
A,21,65,5
A,22,65,-2
A,24,65,6
A,25,65,3
A,26,65,-9
A,27,65,4
A,28,65,5
A,29,65,5
A,30,65,7
A,31,65,8
A,32,65,-9
A,33,65,-6
A,34,65,-8
A,35,65,7
A,36,65,3
A,37,65,-6
A,38,65,8
A,39,65,-5
A,40,65,-8
A,41,65,1
A,42,65,8
A,43,65,-9
A,44,65,-6
A,45,65,5
A,46,65,9
A,47,65,1
A,48,65,2
A,49,65,-2
A,50,65,9
A,51,65,1
A,52,65,9
A,53,65,-6
A,54,65,10
A,55,65,-7
A,56,65,6
A,57,65,-9
A,58,65,10
A,59,65,-5
A,60,65,3
A,61,65,5
A,62,65,9
A,63,65,-10
A,64,65,8
A,65,65,9
A,66,65,-2
A,67,65,4
A,68,65,-9
A,69,65,9
A,71,65,7
A,72,65,-7
A,73,65,1
A,74,65,6
A,75,65,-8
A,77,65,5
A,79,65,-4
A,80,65,-4
A,81,65,-1
A,82,65,-4
A,83,65,10
A,84,65,1
A,85,65,-5
A,86,65,-3
A,87,65,-10
A,88,65,-6
A,89,65,1
A,90,65,4
A,91,65,5
A,92,65,2
A,93,65,3
A,94,65,-4
A,95,65,5
A,96,65,-3
A,97,65,-10
A,98,65,9
A,99,65,3
A,100,65,3
B,65,0,-8
B,65,1,-8
B,65,2,-6
B,65,3,4
B,65,5,-3
B,65,6,-8
B,65,7,-9
B,65,8,-2
B,65,9,-3
B,65,10,4
B,65,11,6
B,65,12,9
B,65,13,-2
B,65,14,-1
B,65,15,8
B,65,16,8
B,65,17,-3
B,65,18,5
B,65,19,-9
B,65,20,9
B,65,22,2
B,65,23,10
B,65,24,-1
B,65,25,1
B,65,26,-3
B,65,27,-5
B,65,28,1
B,65,29,3
B,65,30,5
B,65,31,-1
B,65,32,2
B,65,33,9
B,65,34,7
B,65,35,-1
B,65,36,-8
B,65,37,-4
B,65,38,-6
B,65,39,1
B,65,40,-1
B,65,41,8
B,65,42,2
B,65,43,-6
B,65,44,-8
B,65,45,-10
B,65,46,-7
B,65,47,8
B,65,48,1
B,65,49,-7
B,65,51,9
B,65,52,5
B,65,53,6
B,65,54,4
B,65,55,2
B,65,56,-6
B,65,57,-2
B,65,58,3
B,65,59,-7
B,65,60,2
B,65,61,-2
B,65,62,1
B,65,63,4
B,65,64,9
B,65,65,-8
B,65,66,9
B,65,67,6
B,65,68,6
B,65,69,6
B,65,70,-4
B,65,71,-8
B,65,72,-8
B,65,73,-4
B,65,74,-9
B,65,75,2
B,65,76,7
B,65,77,-7
B,65,78,-4
B,65,79,-3
B,65,80,-8
B,65,81,8
B,65,82,-10
B,65,83,-5
B,65,84,10
B,65,85,-3
B,65,86,-1
B,65,87,-3
B,65,88,-1
B,65,89,-9
B,65,90,-6
B,65,92,5
B,65,93,7
B,65,94,-5
B,65,95,4
B,65,96,-5
B,65,97,-1
B,65,98,-7
B,65,99,9
B,65,100,3
A,0,66,5
A,1,66,-6
A,2,66,-1
A,4,66,7
A,5,66,-3
A,6,66,1
A,7,66,4
A,8,66,10
A,9,66,9
A,10,66,-10
A,11,66,-9
A,12,66,5
A,13,66,1
A,14,66,-10
A,15,66,1
A,16,66,10
A,17,66,9
A,18,66,-8
A,19,66,-9
A,20,66,-7
A,21,66,-10
A,22,66,10
A,23,66,-2
A,24,66,8
A,25,66,-3
A,26,66,-6
A,27,66,-4
A,28,66,9
A,29,66,5
A,30,66,6
A,31,66,4
A,32,66,4
A,33,66,-5
A,34,66,7
A,35,66,3
A,36,66,-2
A,37,66,-7
A,38,66,-6
A,39,66,-10
A,40,66,-7
A,41,66,2
A,42,66,7
A,43,66,-6
A,44,66,-6
A,45,66,9
A,46,66,-8
A,47,66,10
A,48,66,3
A,49,66,-3
A,50,66,10
A,51,66,-1
A,52,66,-10
A,53,66,-2
A,54,66,8
A,55,66,-6
A,56,66,1
A,57,66,-7
A,58,66,3
A,59,66,9
A,60,66,1
A,61,66,-6
A,62,66,-8
A,63,66,-6
A,64,66,10
A,65,66,5
A,66,66,-10
A,68,66,-7
A,69,66,-4
A,70,66,6
A,71,66,-5
A,72,66,6
A,73,66,3
A,74,66,1
A,76,66,-10
A,77,66,2
A,78,66,-8
A,79,66,3
A,80,66,9
A,81,66,1
A,82,66,-10
A,83,66,10
A,84,66,-10
A,85,66,-3
A,86,66,-8
A,87,66,-9
A,88,66,7
A,89,66,10
A,90,66,-6
A,91,66,-9
A,92,66,-9
A,93,66,3
A,94,66,-2
A,95,66,-3
A,96,66,7
A,97,66,6
A,98,66,5
A,99,66,-6
A,100,66,8
B,66,0,-4
B,66,2,7
B,66,3,8
B,66,4,-9
B,66,5,-4
B,66,6,-7
B,66,7,-7
B,66,8,3
B,66,9,6
B,66,10,7
B,66,11,8
B,66,12,10
B,66,13,-8
B,66,14,-6
B,66,15,-3
B,66,16,2
B,66,17,-1
B,66,18,5
B,66,19,5
B,66,20,-3
B,66,21,5
B,66,22,9
B,66,23,6
B,66,24,7
B,66,25,8
B,66,26,5
B,66,27,-2
B,66,28,-6
B,66,31,-6
B,66,32,-1
B,66,33,-8
B,66,34,10
B,66,35,3
B,66,37,7
B,66,38,-8
B,66,39,-10
B,66,40,-3
B,66,41,-9
B,66,42,2
B,66,43,-8
B,66,44,-1
B,66,45,-10
B,66,46,2
B,66,47,-2
B,66,48,10
B,66,49,5
B,66,50,10
B,66,51,7
B,66,52,6
B,66,53,10
B,66,54,4
B,66,55,-2
B,66,56,-9
B,66,57,8
B,66,58,-10
B,66,59,8
B,66,60,-1
B,66,61,-8
B,66,62,-9
B,66,63,10
B,66,64,-9
B,66,65,3
B,66,66,-8
B,66,67,9
B,66,68,8
B,66,69,-8
B,66,70,-8
B,66,71,-8
B,66,72,8
B,66,73,-9
B,66,74,-4
B,66,75,3
B,66,76,-1
B,66,77,-4
B,66,78,4
B,66,79,-4
B,66,80,4
B,66,81,-1
B,66,82,4
B,66,83,-9
B,66,84,10
B,66,85,-9
B,66,86,-10
B,66,87,-5
B,66,89,-7
B,66,90,-8
